SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://kk.dbpedia.org/resource/Санат:1457_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://ko.dbpedia.org/resource/분류:1457년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://la.dbpedia.org/resource/Categoria:Nati_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://lv.dbpedia.org/resource/Kategorija:1457._gadā_dzimušie
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://mk.dbpedia.org/resource/Категорија:Родени_во_1457_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://mr.dbpedia.org/resource/वर्ग:इ.स._१४५७_मधील_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://new.dbpedia.org/resource/पुचः:१४५७य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1457_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://simple.dbpedia.org/resource/Category:1457_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://sr.dbpedia.org/resource/Категорија:Рођени_1457.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://sv.dbpedia.org/resource/Kategori:Födda_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2000
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://tr.dbpedia.org/resource/Kategori:1457_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://tt.dbpedia.org/resource/Төркем:1457_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://uk.dbpedia.org/resource/Категорія:Народились_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://ur.dbpedia.org/resource/زمرہ:1457ء_کی_پیدائشیں
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://uz.dbpedia.org/resource/Turkum:1457-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1457
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://www.wikidata.org/entity/Q6643647
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://zh-yue.dbpedia.org/resource/Category:1457年出世
http://ar.dbpedia.org/resource/تصنيف:مواليد_1457,http://zh.dbpedia.org/resource/Category:1457年出生
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ild%C9%99_do%C4%9Fulanlar,http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://bg.dbpedia.org/resource/Категория:Родени_през_1457_година
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৫৭-এ_জন্ম
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://bpy.dbpedia.org/resource/থাক:মারি_১৪৫৭-এ_উজ্জিসিতা
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1457.
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://commons.dbpedia.org/resource/Category:1457_births
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://cs.dbpedia.org/resource/Kategorie:Narození_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://da.dbpedia.org/resource/Kategori:Født_i_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://dbpedia.org/resource/Category:1457_births
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://de.dbpedia.org/resource/Kategorie:Geboren_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://et.dbpedia.org/resource/Kategooria:Sündinud_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://eu.dbpedia.org/resource/Kategoria:1457ko_jaiotzak
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://fa.dbpedia.org/resource/رده:زادگان_۱۴۵۷_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://fi.dbpedia.org/resource/Luokka:Vuonna_1457_syntyneet
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://hu.dbpedia.org/resource/Kategória:1457-ben_született_személyek
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://hy.dbpedia.org/resource/Կատեգորիա:1457_ծնունդներ
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://id.dbpedia.org/resource/Kategori:Kelahiran_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://it.dbpedia.org/resource/Categoria:Nati_nel_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://ja.dbpedia.org/resource/Category:1457年生
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://kk.dbpedia.org/resource/Санат:1457_жылы_туғандар
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://ko.dbpedia.org/resource/분류:1457년_태어남
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://la.dbpedia.org/resource/Categoria:Nati_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://lv.dbpedia.org/resource/Kategorija:1457._gadā_dzimušie
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://mk.dbpedia.org/resource/Категорија:Родени_во_1457_година
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://mr.dbpedia.org/resource/वर्ग:इ.स._१४५७_मधील_जन्म
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://new.dbpedia.org/resource/पुचः:१४५७य्_बुगु
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://no.dbpedia.org/resource/Kategori:Fødsler_i_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://oc.dbpedia.org/resource/Categoria:Naissença_en_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1457_году
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://simple.dbpedia.org/resource/Category:1457_births
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://sr.dbpedia.org/resource/Категорија:Рођени_1457.
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://sv.dbpedia.org/resource/Kategori:Födda_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2000
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://tr.dbpedia.org/resource/Kategori:1457_doğumlular
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://tt.dbpedia.org/resource/Төркем:1457_елда_туганнар
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://uk.dbpedia.org/resource/Категорія:Народились_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://ur.dbpedia.org/resource/زمرہ:1457ء_کی_پیدائشیں
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://uz.dbpedia.org/resource/Turkum:1457-yilda_tugʻilganlar
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://vi.dbpedia.org/resource/Thể_loại:Sinh_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1457
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://www.wikidata.org/entity/Q6643647
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://zh-yue.dbpedia.org/resource/Category:1457年出世
http://az.dbpedia.org/resource/Kateqoriya:1457-ci_ildə_doğulanlar,http://zh.dbpedia.org/resource/Category:1457年出生
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9D%D0%B0%D1%80%D0%B0%D0%B4%D0%B7%D1%96%D0%BB%D1%96%D1%81%D1%8F_%D1%9E_1457_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://bg.dbpedia.org/resource/Категория:Родени_през_1457_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৪৫৭-এ_জন্ম
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_১৪৫৭-এ_উজ্জিসিতা
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1457.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://cs.dbpedia.org/resource/Kategorie:Narození_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://da.dbpedia.org/resource/Kategori:Født_i_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://dbpedia.org/resource/Category:1457_births
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://de.dbpedia.org/resource/Kategorie:Geboren_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://et.dbpedia.org/resource/Kategooria:Sündinud_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://eu.dbpedia.org/resource/Kategoria:1457ko_jaiotzak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://fa.dbpedia.org/resource/رده:زادگان_۱۴۵۷_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://fi.dbpedia.org/resource/Luokka:Vuonna_1457_syntyneet
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://hu.dbpedia.org/resource/Kategória:1457-ben_született_személyek
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://id.dbpedia.org/resource/Kategori:Kelahiran_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1457
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1457_годзе,http://it.dbpedia.org/resource/Categoria:Nati_nel_1457
