SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1%D9%8A%D8%A9_%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://bg.dbpedia.org/resource/Втора_империя_(Франция)
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://ca.dbpedia.org/resource/Segon_Imperi_Francès
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://cs.dbpedia.org/resource/Druhé_Francouzské_císařství
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://da.dbpedia.org/resource/Andet_franske_kejserrige
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://dbpedia.org/resource/Second_French_Empire
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://de.dbpedia.org/resource/Zweites_Kaiserreich
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://el.dbpedia.org/resource/Δεύτερη_Γαλλική_Αυτοκρατορία
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://eo.dbpedia.org/resource/Dua_Franca_Imperio
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://es.dbpedia.org/resource/Segundo_Imperio_francés
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://et.dbpedia.org/resource/Prantsuse_teine_keisririik
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://eu.dbpedia.org/resource/Frantziako_Bigarren_Inperioa
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://fa.dbpedia.org/resource/امپراتوری_دوم_فرانسه
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://fi.dbpedia.org/resource/Ranskan_toinen_keisarikunta
http://ar.dbpedia.org/resource/الإمبراطورية_الفرنسية_الثانية,http://fr.dbpedia.org/resource/Second_Empire
