SUBJECT,OBJECT
http://dbpedia.org/resource/Tony_Fossas,http://dbpedia.org/resource/Tony_Fossas
http://dbpedia.org/resource/Tony_Fossas,http://rdf.freebase.com/ns/m.083tgx
http://dbpedia.org/resource/Tony_Fossas,http://wikidata.dbpedia.org/resource/Q7822368
http://dbpedia.org/resource/Tony_Fossas,http://www.wikidata.org/entity/Q7822368
http://dbpedia.org/resource/Tony_Fossas,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000081e5dc
http://dbpedia.org/resource/Tony_Fossas,http://rdf.freebase.com/ns/m/083tgx
http://dbpedia.org/resource/Tony_Fossas,http://wikidata.org/entity/Q7822368
http://dbpedia.org/resource/Tony_Fossas,http://yago-knowledge.org/resource/Tony_Fossas
http://dbpedia.org/resource/Tony_Fossas,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Tony_Fossas
http://dbpedia.org/resource/Tony_Fossas,http://mpii.de/yago/resource/Tony_Fossas
http://rdf.freebase.com/ns/m.083tgx,http://www.wikidata.org/entity/Q7822368
