SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%A5%D1%83%D0%B3%D0%B0_%D0%A8%D0%BC%D0%B0%D0%B9%D1%81%D0%B5%D1%80,http://be.dbpedia.org/resource/Хуга_Шмайсер
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://cs.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://de.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://es.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://fi.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://fr.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://it.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://be.dbpedia.org/resource/Хуга_Шмайсер,http://www.wikidata.org/entity/Q60929
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://de.dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://es.dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://fi.dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://fr.dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://it.dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://cs.dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://cs.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://d-nb.info/gnd/1017003386,http://dbpedia.org/resource/Hugo_Schmeisser
http://d-nb.info/gnd/1017003386,http://viaf.org/viaf/220078617
http://dbpedia.org/resource/Hugo_Schmeisser,http://dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://de.dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://es.dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://fi.dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://fr.dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://it.dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://dbpedia.org/resource/Hugo_Schmeisser,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://dbpedia.org/resource/Hugo_Schmeisser,http://wikidata.dbpedia.org/resource/Q60929
http://dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005f7a5a
http://dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m/05zzlv
http://dbpedia.org/resource/Hugo_Schmeisser,http://wikidata.org/entity/Q60929
http://dbpedia.org/resource/Hugo_Schmeisser,http://yago-knowledge.org/resource/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Hugo_Schmeisser
http://dbpedia.org/resource/Hugo_Schmeisser,http://mpii.de/yago/resource/Hugo_Schmeisser
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://es.dbpedia.org/resource/Hugo_Schmeisser
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://fi.dbpedia.org/resource/Hugo_Schmeisser
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://fr.dbpedia.org/resource/Hugo_Schmeisser
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://it.dbpedia.org/resource/Hugo_Schmeisser
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://de.dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://sv.dbpedia.org/resource/Hugo_Schmeisser
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://uk.dbpedia.org/resource/Гуго_Шмайссер
http://de.dbpedia.org/resource/Hugo_Schmeisser,http://www.wikidata.org/entity/Q60929
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://fi.dbpedia.org/resource/Hugo_Schmeisser
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://fr.dbpedia.org/resource/Hugo_Schmeisser
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://it.dbpedia.org/resource/Hugo_Schmeisser
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://ja.dbpedia.org/resource/ヒューゴ・シュマイザー
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://pl.dbpedia.org/resource/Hugo_Schmeisser
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://pt.dbpedia.org/resource/Hugo_Schmeisser
http://es.dbpedia.org/resource/Hugo_Schmeisser,http://rdf.freebase.com/ns/m.05zzlv
http://es.dbpedia.org/resource/Hugo_Schmeisser,"http://ru.dbpedia.org/resource/Шмайссер,_Хуго"
