SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://it.dbpedia.org/resource/Categoria:Kernel
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://www.wikidata.org/entity/Q8702010
http://bg.dbpedia.org/resource/Категория:Ядра_на_операционни_системи,http://zh.dbpedia.org/resource/Category:作業系統核心
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://commons.dbpedia.org/resource/Category:Operating_system_kernels
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://dbpedia.org/resource/Category:Operating_system_kernels
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://it.dbpedia.org/resource/Categoria:Kernel
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://www.wikidata.org/entity/Q8702010
http://ca.dbpedia.org/resource/Categoria:Nuclis_dels_sistemes_operatius,http://zh.dbpedia.org/resource/Category:作業系統核心
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://dbpedia.org/resource/Category:Operating_system_kernels
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://it.dbpedia.org/resource/Categoria:Kernel
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://commons.dbpedia.org/resource/Category:Operating_system_kernels,http://zh.dbpedia.org/resource/Category:作業系統核心
http://dbpedia.org/resource/Category:Operating_system_kernels,http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos
http://dbpedia.org/resource/Category:Operating_system_kernels,http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل
http://dbpedia.org/resource/Category:Operating_system_kernels,http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique
http://dbpedia.org/resource/Category:Operating_system_kernels,http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar
http://dbpedia.org/resource/Category:Operating_system_kernels,http://it.dbpedia.org/resource/Categoria:Kernel
http://dbpedia.org/resource/Category:Operating_system_kernels,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://dbpedia.org/resource/Category:Operating_system_kernels,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://dbpedia.org/resource/Category:Operating_system_kernels,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://dbpedia.org/resource/Category:Operating_system_kernels,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://dbpedia.org/resource/Category:Operating_system_kernels,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://dbpedia.org/resource/Category:Operating_system_kernels,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://dbpedia.org/resource/Category:Operating_system_kernels,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://dbpedia.org/resource/Category:Operating_system_kernels,http://wikidata.dbpedia.org/resource/Q8702010
http://dbpedia.org/resource/Category:Operating_system_kernels,http://www.wikidata.org/entity/Q8702010
http://dbpedia.org/resource/Category:Operating_system_kernels,http://zh.dbpedia.org/resource/Category:作業系統核心
http://dbpedia.org/resource/Category:Operating_system_kernels,http://wikidata.org/entity/Q8702010
http://es.dbpedia.org/resource/Categor%C3%ADa:N%C3%BAcleos_de_sistemas_operativos,http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://it.dbpedia.org/resource/Categoria:Kernel
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://www.wikidata.org/entity/Q8702010
http://es.dbpedia.org/resource/Categoría:Núcleos_de_sistemas_operativos,http://zh.dbpedia.org/resource/Category:作業系統核心
http://fa.dbpedia.org/resource/%D8%B1%D8%AF%D9%87:%D9%87%D8%B3%D8%AA%D9%87%E2%80%8C%D9%87%D8%A7%DB%8C_%D8%B3%DB%8C%D8%B3%D8%AA%D9%85%E2%80%8C%D8%B9%D8%A7%D9%85%D9%84,http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://it.dbpedia.org/resource/Categoria:Kernel
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://www.wikidata.org/entity/Q8702010
http://fa.dbpedia.org/resource/رده:هسته‌های_سیستم‌عامل,http://zh.dbpedia.org/resource/Category:作業系統核心
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:Noyau_informatique,http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://it.dbpedia.org/resource/Categoria:Kernel
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://www.wikidata.org/entity/Q8702010
http://fr.dbpedia.org/resource/Catégorie:Noyau_informatique,http://zh.dbpedia.org/resource/Category:作業系統核心
http://is.dbpedia.org/resource/Flokkur:St%C3%BDrikerfiskjarnar,http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://it.dbpedia.org/resource/Categoria:Kernel
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://www.wikidata.org/entity/Q8702010
http://is.dbpedia.org/resource/Flokkur:Stýrikerfiskjarnar,http://zh.dbpedia.org/resource/Category:作業系統核心
http://it.dbpedia.org/resource/Categoria:Kernel,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://it.dbpedia.org/resource/Categoria:Kernel,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://it.dbpedia.org/resource/Categoria:Kernel,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://it.dbpedia.org/resource/Categoria:Kernel,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://it.dbpedia.org/resource/Categoria:Kernel,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://it.dbpedia.org/resource/Categoria:Kernel,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://it.dbpedia.org/resource/Categoria:Kernel,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://it.dbpedia.org/resource/Categoria:Kernel,http://www.wikidata.org/entity/Q8702010
http://it.dbpedia.org/resource/Categoria:Kernel,http://zh.dbpedia.org/resource/Category:作業系統核心
http://ja.dbpedia.org/resource/Category:OS%E3%81%AE%E3%82%AB%E3%83%BC%E3%83%8D%E3%83%AB,http://ja.dbpedia.org/resource/Category:OSのカーネル
http://ja.dbpedia.org/resource/Category:OSのカーネル,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://ja.dbpedia.org/resource/Category:OSのカーネル,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://ja.dbpedia.org/resource/Category:OSのカーネル,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://ja.dbpedia.org/resource/Category:OSのカーネル,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://ja.dbpedia.org/resource/Category:OSのカーネル,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://ja.dbpedia.org/resource/Category:OSのカーネル,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://ja.dbpedia.org/resource/Category:OSのカーネル,http://www.wikidata.org/entity/Q8702010
http://ja.dbpedia.org/resource/Category:OSのカーネル,http://zh.dbpedia.org/resource/Category:作業系統核心
http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:%EC%9A%B4%EC%98%81_%EC%B2%B4%EC%A0%9C_%EC%BB%A4%EB%84%90,http://ko.dbpedia.org/resource/분류:운영_체제_커널
http://ko.dbpedia.org/resource/분류:운영_체제_커널,http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian
http://ko.dbpedia.org/resource/분류:운영_체제_커널,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://ko.dbpedia.org/resource/분류:운영_체제_커널,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://ko.dbpedia.org/resource/분류:운영_체제_커널,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://ko.dbpedia.org/resource/분류:운영_체제_커널,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://ko.dbpedia.org/resource/분류:운영_체제_커널,http://www.wikidata.org/entity/Q8702010
http://ko.dbpedia.org/resource/분류:운영_체제_커널,http://zh.dbpedia.org/resource/Category:作業系統核心
http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian,http://www.wikidata.org/entity/Q8702010
http://ms.dbpedia.org/resource/Kategori:Inti_sistem_pengendalian,http://zh.dbpedia.org/resource/Category:作業系統核心
http://pl.dbpedia.org/resource/Kategoria:J%C4%85dro_systemu_operacyjnego,http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego
http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego,http://www.wikidata.org/entity/Q8702010
http://pl.dbpedia.org/resource/Kategoria:Jądro_systemu_operacyjnego,http://zh.dbpedia.org/resource/Category:作業系統核心
http://pt.dbpedia.org/resource/Categoria:N%C3%BAcleo_de_sistema_operativo,http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo
http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo,http://www.wikidata.org/entity/Q8702010
http://pt.dbpedia.org/resource/Categoria:Núcleo_de_sistema_operativo,http://zh.dbpedia.org/resource/Category:作業系統核心
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%AF%D0%B4%D1%80%D0%B0_%D0%BE%D0%BF%D0%B5%D1%80%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D1%85_%D1%81%D0%B8%D1%81%D1%82%D0%B5%D0%BC,http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем
http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем,http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi)
http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем,http://www.wikidata.org/entity/Q8702010
http://ru.dbpedia.org/resource/Категория:Ядра_операционных_систем,http://zh.dbpedia.org/resource/Category:作業系統核心
http://tr.dbpedia.org/resource/Kategori:Çekirdek_(bilgisayar_bilimi),http://zh.dbpedia.org/resource/Category:作業系統核心
http://www.wikidata.org/entity/Q8702010,http://zh.dbpedia.org/resource/Category:作業系統核心
http://zh.dbpedia.org/resource/Category:%E4%BD%9C%E6%A5%AD%E7%B3%BB%E7%B5%B1%E6%A0%B8%E5%BF%83,http://zh.dbpedia.org/resource/Category:作業系統核心
