SUBJECT,OBJECT
http://af.dbpedia.org/resource/Harald_V_van_Noorwe%C3%AB,http://af.dbpedia.org/resource/Harald_V_van_Noorweë
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://ar.dbpedia.org/resource/هارالد_الخامس
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://ar.dbpedia.org/resource/هارلد_الخامس
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://bat-smg.dbpedia.org/resource/Harolds_V
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://be.dbpedia.org/resource/Харальд_V
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://bg.dbpedia.org/resource/Харалд_V
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://br.dbpedia.org/resource/Harald_V
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,"http://bs.dbpedia.org/resource/Harald_V,_kralj_Norveške"
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://ca.dbpedia.org/resource/Harald_V_de_Noruega
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://cs.dbpedia.org/resource/Harald_V.
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,"http://cy.dbpedia.org/resource/Harald_V,_brenin_Norwy"
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://da.dbpedia.org/resource/Harald_5._af_Norge
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://dbpedia.org/resource/Harald_V_of_Norway
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://de.dbpedia.org/resource/Harald_V._(Norwegen)
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://el.dbpedia.org/resource/Χάραλντ_Ε΄_της_Νορβηγίας
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://eo.dbpedia.org/resource/Haroldo_la_5-a_(Norvegio)
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://es.dbpedia.org/resource/Harald_V_de_Noruega
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://et.dbpedia.org/resource/Harald_V
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://eu.dbpedia.org/resource/Harald_V.a_Norvegiakoa
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://fa.dbpedia.org/resource/هارالد_پنجم
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://fi.dbpedia.org/resource/Harald_V
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://fr.dbpedia.org/resource/Harald_V_de_Norvège
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://gl.dbpedia.org/resource/Harald_V_de_Noruega
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,"http://he.dbpedia.org/resource/האראלד_החמישי,_מלך_נורבגיה"
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://hr.dbpedia.org/resource/Harald_V.
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://hu.dbpedia.org/resource/V._Harald_norvég_király
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://id.dbpedia.org/resource/Harald_V_dari_Norwegia
http://af.dbpedia.org/resource/Harald_V_van_Noorweë,http://is.dbpedia.org/resource/Haraldur_5._Noregskonungur
