SUBJECT,OBJECT
http://dbpedia.org/resource/L%C3%A4gerdorf,http://dbpedia.org/resource/L%C3%A4gerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://de.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://eo.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://it.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://linkedgeodata.org/triplify/node240119708
http://dbpedia.org/resource/L%C3%A4gerdorf,http://ms.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://nl.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://pl.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://pt.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://rdf.freebase.com/ns/m.03c7_6x
http://dbpedia.org/resource/L%C3%A4gerdorf,http://ro.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://ru.dbpedia.org/resource/Легердорф
http://dbpedia.org/resource/L%C3%A4gerdorf,http://sr.dbpedia.org/resource/Легердорф
http://dbpedia.org/resource/L%C3%A4gerdorf,http://sws.geonames.org/2881939/
http://dbpedia.org/resource/L%C3%A4gerdorf,http://tr.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://uz.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://vi.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://vo.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://war.dbpedia.org/resource/Lägerdorf
http://dbpedia.org/resource/L%C3%A4gerdorf,http://wikidata.dbpedia.org/resource/Q638314
