SUBJECT,OBJECT
http://af.dbpedia.org/resource/14_Oktober,http://als.dbpedia.org/resource/14._Oktober
http://af.dbpedia.org/resource/14_Oktober,http://am.dbpedia.org/resource/14_October
http://af.dbpedia.org/resource/14_Oktober,http://an.dbpedia.org/resource/14_d'octubre
http://af.dbpedia.org/resource/14_Oktober,http://ar.dbpedia.org/resource/ملحق:14_أكتوبر
http://af.dbpedia.org/resource/14_Oktober,http://arz.dbpedia.org/resource/14_اكتوبر
http://af.dbpedia.org/resource/14_Oktober,http://ast.dbpedia.org/resource/14_d'ochobre
http://af.dbpedia.org/resource/14_Oktober,http://az.dbpedia.org/resource/14_oktyabr
http://af.dbpedia.org/resource/14_Oktober,http://bat-smg.dbpedia.org/resource/Spalė_14
http://af.dbpedia.org/resource/14_Oktober,http://be-x-old.dbpedia.org/resource/14_кастрычніка
http://af.dbpedia.org/resource/14_Oktober,http://be.dbpedia.org/resource/14_кастрычніка
http://af.dbpedia.org/resource/14_Oktober,http://bg.dbpedia.org/resource/14_октомври
http://af.dbpedia.org/resource/14_Oktober,http://bn.dbpedia.org/resource/অক্টোবর_১৪
http://af.dbpedia.org/resource/14_Oktober,http://bpy.dbpedia.org/resource/অক্টোবর_১৪
http://af.dbpedia.org/resource/14_Oktober,http://br.dbpedia.org/resource/14_Here
http://af.dbpedia.org/resource/14_Oktober,http://bs.dbpedia.org/resource/14._oktobar
http://af.dbpedia.org/resource/14_Oktober,http://ca.dbpedia.org/resource/14_d'octubre
http://af.dbpedia.org/resource/14_Oktober,http://ceb.dbpedia.org/resource/Oktubre_14
http://af.dbpedia.org/resource/14_Oktober,http://ckb.dbpedia.org/resource/١٤ی_تشرینی_یەکەم
http://af.dbpedia.org/resource/14_Oktober,http://cs.dbpedia.org/resource/14._říjen
http://af.dbpedia.org/resource/14_Oktober,"http://cv.dbpedia.org/resource/Юпа,_14"
http://af.dbpedia.org/resource/14_Oktober,http://cy.dbpedia.org/resource/14_Hydref
http://af.dbpedia.org/resource/14_Oktober,http://da.dbpedia.org/resource/14._oktober
http://af.dbpedia.org/resource/14_Oktober,http://dbpedia.org/resource/October_14
http://af.dbpedia.org/resource/14_Oktober,http://de.dbpedia.org/resource/14._Oktober
http://af.dbpedia.org/resource/14_Oktober,http://diq.dbpedia.org/resource/14_Tışrino_Verên
http://af.dbpedia.org/resource/14_Oktober,http://el.dbpedia.org/resource/14_Οκτωβρίου
http://af.dbpedia.org/resource/14_Oktober,http://eo.dbpedia.org/resource/14-a_de_oktobro
http://af.dbpedia.org/resource/14_Oktober,http://es.dbpedia.org/resource/14_de_octubre
http://af.dbpedia.org/resource/14_Oktober,http://et.dbpedia.org/resource/14._oktoober
http://af.dbpedia.org/resource/14_Oktober,http://eu.dbpedia.org/resource/Urriaren_14
http://af.dbpedia.org/resource/14_Oktober,http://fa.dbpedia.org/resource/۱۴_اکتبر
http://af.dbpedia.org/resource/14_Oktober,http://fi.dbpedia.org/resource/14._lokakuuta
http://af.dbpedia.org/resource/14_Oktober,http://fr.dbpedia.org/resource/14_octobre
http://af.dbpedia.org/resource/14_Oktober,http://fy.dbpedia.org/resource/14_oktober
http://af.dbpedia.org/resource/14_Oktober,http://ga.dbpedia.org/resource/14_Deireadh_Fómhair
http://af.dbpedia.org/resource/14_Oktober,http://gd.dbpedia.org/resource/14_an_Dàmhair
http://af.dbpedia.org/resource/14_Oktober,http://gl.dbpedia.org/resource/14_de_outubro
