SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D8%A6%D9%8A%D8%B3_%D9%88%D8%B2%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://be.dbpedia.org/resource/Прэм'ер-міністр_Японіі
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://ca.dbpedia.org/resource/Primer_ministre_del_Japó
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://da.dbpedia.org/resource/Japans_premierministre
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://dbpedia.org/resource/Prime_Minister_of_Japan
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://de.dbpedia.org/resource/Premierminister_von_Japan
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://el.dbpedia.org/resource/Πρωθυπουργός_της_Ιαπωνίας
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://eo.dbpedia.org/resource/Ĉefministro_de_Japanio
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://es.dbpedia.org/resource/Primer_ministro_de_Japón
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://eu.dbpedia.org/resource/Japoniako_Lehen_Ministro
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://fi.dbpedia.org/resource/Japanin_pääministeri
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://fr.dbpedia.org/resource/Premier_ministre_du_Japon
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://he.dbpedia.org/resource/ראש_ממשלת_יפן
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://hu.dbpedia.org/resource/Japán_miniszterelnöke
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://id.dbpedia.org/resource/Perdana_Menteri_Jepang
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://is.dbpedia.org/resource/Forsætisráðherra_Japans
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://it.dbpedia.org/resource/Primo_ministro_del_Giappone
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://ja.dbpedia.org/resource/内閣総理大臣
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://ka.dbpedia.org/resource/იაპონიის_პრემიერ-მინისტრი
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://ko.dbpedia.org/resource/일본의_내각총리대신
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://lt.dbpedia.org/resource/Japonijos_ministras_pirmininkas
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://mk.dbpedia.org/resource/Премиер_на_Јапонија
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://nl.dbpedia.org/resource/Minister-president_van_Japan
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://nl.dbpedia.org/resource/Premier_van_Japan
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://pl.dbpedia.org/resource/Premierzy_Japonii
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://pt.dbpedia.org/resource/Primeiro-Ministro_do_Japão
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://rdf.freebase.com/ns/m.066nk
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://ru.dbpedia.org/resource/Премьер-министр_Японии
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://sh.dbpedia.org/resource/Premijer_Japana
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://simple.dbpedia.org/resource/Prime_Minister_of_Japan
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://su.dbpedia.org/resource/Perdana_Mentri_Jepang
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://th.dbpedia.org/resource/นายกรัฐมนตรีญี่ปุ่น
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://tl.dbpedia.org/resource/Punong_Ministro_ng_Hapon
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://tr.dbpedia.org/resource/Japonya_Başbakanı
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://uk.dbpedia.org/resource/Прем'єр-міністр_Японії
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://vi.dbpedia.org/resource/Thủ_tướng_Nhật_Bản
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://www.wikidata.org/entity/Q274948
http://ar.dbpedia.org/resource/رئيس_وزراء_اليابان,http://zh-min-nan.dbpedia.org/resource/Loē-koh_Chóng-lí_Tāi-sîn
