SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://an.dbpedia.org/resource/Incheniería_informatica
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://ar.dbpedia.org/resource/هندسة_حاسبات
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://ast.dbpedia.org/resource/Inxeniería_informática
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://az.dbpedia.org/resource/Kompüter_mühəndisliyi
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://bs.dbpedia.org/resource/Računarski_inžinjering
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://ca.dbpedia.org/resource/Enginyeria_Informàtica
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://dbpedia.org/resource/Computer_engineering
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://de.dbpedia.org/resource/Technische_Informatik
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://eo.dbpedia.org/resource/Komputada_inĝenierarto
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://es.dbpedia.org/resource/Ingeniería_en_sistemas_computacionales
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://et.dbpedia.org/resource/Arvutitehnika
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://fa.dbpedia.org/resource/مهندسی_کامپیوتر
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://fr.dbpedia.org/resource/Génie_informatique
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://he.dbpedia.org/resource/הנדסת_מחשבים
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://hi.dbpedia.org/resource/संगणक_अभियान्त्रिकी
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://hr.dbpedia.org/resource/Računalno_inženjerstvo
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://hu.dbpedia.org/resource/Informatikus
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://it.dbpedia.org/resource/Ingegneria_informatica
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://ja.dbpedia.org/resource/計算機工学
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://ko.dbpedia.org/resource/컴퓨터_공학
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://ky.dbpedia.org/resource/Компьютердик_инженерия
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://mr.dbpedia.org/resource/संगणक_अभियांत्रिकी
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://nl.dbpedia.org/resource/Technische_informatica
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://pl.dbpedia.org/resource/Inżynieria_komputerowa
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://pt.dbpedia.org/resource/Engenharia_de_computação
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://ru.dbpedia.org/resource/Компьютерная_инженерия
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://sq.dbpedia.org/resource/Inxhinieria_kompjuterike
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://sv.dbpedia.org/resource/Datateknik
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://th.dbpedia.org/resource/วิศวกรรมคอมพิวเตอร์
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://tl.dbpedia.org/resource/Inhinyeriyang_pangkompyuter
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://tr.dbpedia.org/resource/Bilgisayar_mühendisliği
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://war.dbpedia.org/resource/Inhenyerya_hin_kompyuter
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://www.wikidata.org/entity/Q428691
http://af.dbpedia.org/resource/Rekenaaringenieurswese,http://zh.dbpedia.org/resource/計算機工程
http://an.dbpedia.org/resource/Inchenier%C3%ADa_informatica,http://an.dbpedia.org/resource/Incheniería_informatica
http://an.dbpedia.org/resource/Incheniería_informatica,http://ar.dbpedia.org/resource/هندسة_الحاسوب
http://an.dbpedia.org/resource/Incheniería_informatica,http://ar.dbpedia.org/resource/هندسة_حاسبات
http://an.dbpedia.org/resource/Incheniería_informatica,http://ast.dbpedia.org/resource/Inxeniería_informática
http://an.dbpedia.org/resource/Incheniería_informatica,http://az.dbpedia.org/resource/Kompüter_mühəndisliyi
http://an.dbpedia.org/resource/Incheniería_informatica,http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল
http://an.dbpedia.org/resource/Incheniería_informatica,http://bs.dbpedia.org/resource/Računarski_inžinjering
http://an.dbpedia.org/resource/Incheniería_informatica,http://ca.dbpedia.org/resource/Enginyeria_Informàtica
http://an.dbpedia.org/resource/Incheniería_informatica,http://dbpedia.org/resource/Computer_engineering
http://an.dbpedia.org/resource/Incheniería_informatica,http://de.dbpedia.org/resource/Technische_Informatik
http://an.dbpedia.org/resource/Incheniería_informatica,http://eo.dbpedia.org/resource/Komputada_inĝenierarto
http://an.dbpedia.org/resource/Incheniería_informatica,http://es.dbpedia.org/resource/Ingeniería_en_sistemas_computacionales
http://an.dbpedia.org/resource/Incheniería_informatica,http://es.dbpedia.org/resource/Ingeniería_informática
http://an.dbpedia.org/resource/Incheniería_informatica,http://et.dbpedia.org/resource/Arvutitehnika
http://an.dbpedia.org/resource/Incheniería_informatica,http://fa.dbpedia.org/resource/مهندسی_کامپیوتر
http://an.dbpedia.org/resource/Incheniería_informatica,http://fr.dbpedia.org/resource/Génie_informatique
http://an.dbpedia.org/resource/Incheniería_informatica,http://he.dbpedia.org/resource/הנדסת_מחשבים
http://an.dbpedia.org/resource/Incheniería_informatica,http://hi.dbpedia.org/resource/संगणक_अभियान्त्रिकी
http://an.dbpedia.org/resource/Incheniería_informatica,http://hr.dbpedia.org/resource/Računalno_inženjerstvo
http://an.dbpedia.org/resource/Incheniería_informatica,http://hu.dbpedia.org/resource/Informatikus
http://an.dbpedia.org/resource/Incheniería_informatica,http://it.dbpedia.org/resource/Ingegneria_informatica
http://an.dbpedia.org/resource/Incheniería_informatica,http://ja.dbpedia.org/resource/計算機工学
http://an.dbpedia.org/resource/Incheniería_informatica,http://ko.dbpedia.org/resource/컴퓨터_공학
http://an.dbpedia.org/resource/Incheniería_informatica,http://ky.dbpedia.org/resource/Компьютердик_инженерия
http://an.dbpedia.org/resource/Incheniería_informatica,http://mr.dbpedia.org/resource/संगणक_अभियांत्रिकी
http://an.dbpedia.org/resource/Incheniería_informatica,http://nl.dbpedia.org/resource/Technische_informatica
http://an.dbpedia.org/resource/Incheniería_informatica,http://pl.dbpedia.org/resource/Inżynieria_komputerowa
http://an.dbpedia.org/resource/Incheniería_informatica,http://pt.dbpedia.org/resource/Engenharia_de_computação
http://an.dbpedia.org/resource/Incheniería_informatica,http://ru.dbpedia.org/resource/Компьютерная_инженерия
http://an.dbpedia.org/resource/Incheniería_informatica,http://sq.dbpedia.org/resource/Inxhinieria_kompjuterike
http://an.dbpedia.org/resource/Incheniería_informatica,http://sv.dbpedia.org/resource/Datateknik
http://an.dbpedia.org/resource/Incheniería_informatica,http://th.dbpedia.org/resource/วิศวกรรมคอมพิวเตอร์
http://an.dbpedia.org/resource/Incheniería_informatica,http://tl.dbpedia.org/resource/Inhinyeriyang_pangkompyuter
http://an.dbpedia.org/resource/Incheniería_informatica,http://tr.dbpedia.org/resource/Bilgisayar_mühendisliği
http://an.dbpedia.org/resource/Incheniería_informatica,http://war.dbpedia.org/resource/Inhenyerya_hin_kompyuter
http://an.dbpedia.org/resource/Incheniería_informatica,http://www.wikidata.org/entity/Q428691
http://an.dbpedia.org/resource/Incheniería_informatica,http://zh.dbpedia.org/resource/計算機工程
http://ar.dbpedia.org/resource/%D9%87%D9%86%D8%AF%D8%B3%D8%A9_%D8%A7%D9%84%D8%AD%D8%A7%D8%B3%D9%88%D8%A8,http://ar.dbpedia.org/resource/هندسة_الحاسوب
http://ar.dbpedia.org/resource/%D9%87%D9%86%D8%AF%D8%B3%D8%A9_%D8%AD%D8%A7%D8%B3%D8%A8%D8%A7%D8%AA,http://ar.dbpedia.org/resource/هندسة_حاسبات
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://ast.dbpedia.org/resource/Inxeniería_informática
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://bs.dbpedia.org/resource/Računarski_inžinjering
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://ca.dbpedia.org/resource/Enginyeria_Informàtica
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://dbpedia.org/resource/Computer_engineering
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://de.dbpedia.org/resource/Technische_Informatik
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://eo.dbpedia.org/resource/Komputada_inĝenierarto
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://es.dbpedia.org/resource/Ingeniería_informática
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://et.dbpedia.org/resource/Arvutitehnika
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://fa.dbpedia.org/resource/مهندسی_کامپیوتر
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://fr.dbpedia.org/resource/Génie_informatique
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://he.dbpedia.org/resource/הנדסת_מחשבים
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://hi.dbpedia.org/resource/संगणक_अभियान्त्रिकी
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://hr.dbpedia.org/resource/Računalno_inženjerstvo
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://it.dbpedia.org/resource/Ingegneria_informatica
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://ja.dbpedia.org/resource/計算機工学
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://ko.dbpedia.org/resource/컴퓨터_공학
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://mr.dbpedia.org/resource/संगणक_अभियांत्रिकी
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://nl.dbpedia.org/resource/Technische_informatica
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://pl.dbpedia.org/resource/Inżynieria_komputerowa
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://pt.dbpedia.org/resource/Engenharia_de_computação
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://ru.dbpedia.org/resource/Компьютерная_инженерия
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://th.dbpedia.org/resource/วิศวกรรมคอมพิวเตอร์
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://tr.dbpedia.org/resource/Bilgisayar_mühendisliği
http://ar.dbpedia.org/resource/هندسة_الحاسوب,http://zh.dbpedia.org/resource/計算機工程
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://ast.dbpedia.org/resource/Inxeniería_informática
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://az.dbpedia.org/resource/Kompüter_mühəndisliyi
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://bs.dbpedia.org/resource/Računarski_inžinjering
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://ca.dbpedia.org/resource/Enginyeria_Informàtica
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://cy.dbpedia.org/resource/Peirianneg_gyfrifiadurol
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://dbpedia.org/resource/Computer_engineering
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://de.dbpedia.org/resource/Technische_Informatik
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://el.dbpedia.org/resource/Μηχανική_υπολογιστών
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://eo.dbpedia.org/resource/Komputada_inĝenierarto
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://es.dbpedia.org/resource/Ingeniería_en_sistemas_computacionales
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://et.dbpedia.org/resource/Arvutitehnika
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://fa.dbpedia.org/resource/مهندسی_کامپیوتر
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://fr.dbpedia.org/resource/Génie_informatique
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://he.dbpedia.org/resource/הנדסת_מחשבים
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://hi.dbpedia.org/resource/संगणक_अभियान्त्रिकी
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://hr.dbpedia.org/resource/Računalno_inženjerstvo
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://hu.dbpedia.org/resource/Informatikus
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://id.dbpedia.org/resource/Teknik_komputer
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://it.dbpedia.org/resource/Ingegneria_informatica
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://ja.dbpedia.org/resource/計算機工学
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://ko.dbpedia.org/resource/컴퓨터_공학
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://ky.dbpedia.org/resource/Компьютердик_инженерия
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://mr.dbpedia.org/resource/संगणक_अभियांत्रिकी
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://nl.dbpedia.org/resource/Technische_informatica
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://pl.dbpedia.org/resource/Inżynieria_komputerowa
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://pt.dbpedia.org/resource/Engenharia_de_computação
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://rdf.freebase.com/ns/m.0db86
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://ru.dbpedia.org/resource/Компьютерная_инженерия
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://sq.dbpedia.org/resource/Inxhinieria_kompjuterike
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://sv.dbpedia.org/resource/Datateknik
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://th.dbpedia.org/resource/วิศวกรรมคอมพิวเตอร์
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://tl.dbpedia.org/resource/Inhinyeriyang_pangkompyuter
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://tr.dbpedia.org/resource/Bilgisayar_mühendisliği
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://uk.dbpedia.org/resource/Комп'ютерна_інженерія
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://war.dbpedia.org/resource/Inhenyerya_hin_kompyuter
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://www.wikidata.org/entity/Q428691
http://ar.dbpedia.org/resource/هندسة_حاسبات,http://zh.dbpedia.org/resource/計算機工程
http://ast.dbpedia.org/resource/Inxenier%C3%ADa_inform%C3%A1tica,http://ast.dbpedia.org/resource/Inxeniería_informática
http://ast.dbpedia.org/resource/Inxeniería_informática,http://az.dbpedia.org/resource/Kompüter_mühəndisliyi
http://ast.dbpedia.org/resource/Inxeniería_informática,http://bn.dbpedia.org/resource/কম্পিউটার_প্রকৌশল
http://ast.dbpedia.org/resource/Inxeniería_informática,http://bs.dbpedia.org/resource/Računarski_inžinjering
http://ast.dbpedia.org/resource/Inxeniería_informática,http://ca.dbpedia.org/resource/Enginyeria_Informàtica
http://ast.dbpedia.org/resource/Inxeniería_informática,http://dbpedia.org/resource/Computer_engineering
http://ast.dbpedia.org/resource/Inxeniería_informática,http://de.dbpedia.org/resource/Technische_Informatik
http://ast.dbpedia.org/resource/Inxeniería_informática,http://eo.dbpedia.org/resource/Komputada_inĝenierarto
http://ast.dbpedia.org/resource/Inxeniería_informática,http://es.dbpedia.org/resource/Ingeniería_en_sistemas_computacionales
http://ast.dbpedia.org/resource/Inxeniería_informática,http://es.dbpedia.org/resource/Ingeniería_informática
http://ast.dbpedia.org/resource/Inxeniería_informática,http://et.dbpedia.org/resource/Arvutitehnika
http://ast.dbpedia.org/resource/Inxeniería_informática,http://fa.dbpedia.org/resource/مهندسی_کامپیوتر
http://ast.dbpedia.org/resource/Inxeniería_informática,http://fr.dbpedia.org/resource/Génie_informatique
http://ast.dbpedia.org/resource/Inxeniería_informática,http://he.dbpedia.org/resource/הנדסת_מחשבים
