SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A2%D1%80%D0%BE%D0%B3%D1%81,http://bg.dbpedia.org/resource/Трогс
http://bg.dbpedia.org/resource/Трогс,http://cs.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://da.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://de.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://es.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://fi.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://fr.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://gl.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://he.dbpedia.org/resource/הטרוגס
http://bg.dbpedia.org/resource/Трогс,http://hr.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://it.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://ko.dbpedia.org/resource/트로그스
http://bg.dbpedia.org/resource/Трогс,http://nl.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://nn.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://pl.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://pt.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://rdf.freebase.com/ns/m.01c3lm
http://bg.dbpedia.org/resource/Трогс,http://ro.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://ru.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://sv.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://uk.dbpedia.org/resource/The_Troggs
http://bg.dbpedia.org/resource/Трогс,http://www.wikidata.org/entity/Q943253
http://cs.dbpedia.org/resource/The_Troggs,http://da.dbpedia.org/resource/The_Troggs
http://cs.dbpedia.org/resource/The_Troggs,http://dbpedia.org/resource/The_Troggs
http://cs.dbpedia.org/resource/The_Troggs,http://de.dbpedia.org/resource/The_Troggs
http://cs.dbpedia.org/resource/The_Troggs,http://es.dbpedia.org/resource/The_Troggs
http://cs.dbpedia.org/resource/The_Troggs,http://fi.dbpedia.org/resource/The_Troggs
http://cs.dbpedia.org/resource/The_Troggs,http://fr.dbpedia.org/resource/The_Troggs
http://cs.dbpedia.org/resource/The_Troggs,http://gl.dbpedia.org/resource/The_Troggs
