SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1974,http://vi.dbpedia.org/resource/Thể_loại:Khởi_đầu_năm_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1974,http://www.wikidata.org/entity/Q7018395
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1974,http://zh.dbpedia.org/resource/Category:1974年建立
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_1978_годзе
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://be.dbpedia.org/resource/Катэгорыя:З'явіліся_ў_1978_годзе
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://cs.dbpedia.org/resource/Kategorie:Vzniklo_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://cy.dbpedia.org/resource/Categori:Sefydliadau_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://da.dbpedia.org/resource/Kategori:Etableret_i_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://dbpedia.org/resource/Category:1978_establishments
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://es.dbpedia.org/resource/Categoría:Organizaciones_fundadas_en_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://fa.dbpedia.org/resource/رده:بنیان‌گذاری‌های_۱۹۷۸_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://fr.dbpedia.org/resource/Catégorie:Fondation_en_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://id.dbpedia.org/resource/Kategori:Pendirian_tahun_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://is.dbpedia.org/resource/Flokkur:Stofnað_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://ko.dbpedia.org/resource/분류:1978년_설립
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://new.dbpedia.org/resource/पुचः:सन्_१९७८य्_पलिस्था
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://nn.dbpedia.org/resource/Kategori:Skipingar_i_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://no.dbpedia.org/resource/Kategori:Etableringer_i_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://pt.dbpedia.org/resource/Categoria:Fundações_em_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://ro.dbpedia.org/resource/Categorie:Fondări_în_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://ru.dbpedia.org/resource/Категория:Появились_в_1978_году
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://simple.dbpedia.org/resource/Category:1978_establishments
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://sl.dbpedia.org/resource/Kategorija:Ustanovitve_leta_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://sv.dbpedia.org/resource/Kategori:Bildanden_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://th.dbpedia.org/resource/หมวดหมู่:ก่อตั้งในปี_พ.ศ._2521
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://tr.dbpedia.org/resource/Kategori:1978'de_kurulan_kuruluşlar
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://uk.dbpedia.org/resource/Категорія:Засновані_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://vi.dbpedia.org/resource/Thể_loại:Khởi_đầu_năm_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://www.wikidata.org/entity/Q6469629
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_1978,http://zh.dbpedia.org/resource/Category:1978年建立
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://be.dbpedia.org/resource/Катэгорыя:Заснаваны_ў_1974_годзе
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://commons.dbpedia.org/resource/Category:1974_establishments
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://cs.dbpedia.org/resource/Kategorie:Vzniklo_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://cy.dbpedia.org/resource/Categori:Sefydliadau_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://dbpedia.org/resource/Category:1974_establishments
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://de.dbpedia.org/resource/Kategorie:Gegründet_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://eo.dbpedia.org/resource/Kategorio:Aperis_en_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://fr.dbpedia.org/resource/Catégorie:Fondation_en_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://id.dbpedia.org/resource/Kategori:Pendirian_tahun_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://ko.dbpedia.org/resource/분류:1974년_설립
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://pt.dbpedia.org/resource/Categoria:Fundações_em_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://ro.dbpedia.org/resource/Categorie:Fondări_în_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://ru.dbpedia.org/resource/Категория:Появились_в_1974_году
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://sl.dbpedia.org/resource/Kategorija:Ustanovitve_leta_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://sv.dbpedia.org/resource/Kategori:Bildanden_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://tr.dbpedia.org/resource/Kategori:1974'te_kurulan_kuruluşlar
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://uk.dbpedia.org/resource/Категорія:Засновані_1974
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://ur.dbpedia.org/resource/زمرہ:1974ء_کی_تاسیسات
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1974,http://zh.dbpedia.org/resource/Category:1974年建立
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://be.dbpedia.org/resource/Катэгорыя:З'явіліся_ў_1978_годзе
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://commons.dbpedia.org/resource/Category:1978_establishments
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://cs.dbpedia.org/resource/Kategorie:Vzniklo_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://cy.dbpedia.org/resource/Categori:Sefydliadau_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://dbpedia.org/resource/Category:1978_establishments
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://de.dbpedia.org/resource/Kategorie:Gegründet_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://eo.dbpedia.org/resource/Kategorio:Aperis_en_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://fr.dbpedia.org/resource/Catégorie:Fondation_en_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://hy.dbpedia.org/resource/Կատեգորիա:Հայտնվել_է_1978_թվականին
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://id.dbpedia.org/resource/Kategori:Pendirian_tahun_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://ko.dbpedia.org/resource/분류:1978년_설립
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://pt.dbpedia.org/resource/Categoria:Fundações_em_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://ro.dbpedia.org/resource/Categorie:Fondări_în_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://ru.dbpedia.org/resource/Категория:Появились_в_1978_году
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://sl.dbpedia.org/resource/Kategorija:Ustanovitve_leta_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://sv.dbpedia.org/resource/Kategori:Bildanden_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://tr.dbpedia.org/resource/Kategori:1978'de_kurulan_kuruluşlar
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://uk.dbpedia.org/resource/Категорія:Засновані_1978
http://ar.dbpedia.org/resource/تصنيف:تأسيسات_سنة_1978,http://zh.dbpedia.org/resource/Category:1978年建立
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://bs.dbpedia.org/resource/Kategorija:Organizacije_osnovane_1974.
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://commons.dbpedia.org/resource/Category:Organizations_established_in_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://dbpedia.org/resource/Category:Organizations_established_in_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://de.dbpedia.org/resource/Kategorie:Gegründet_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://eo.dbpedia.org/resource/Kategorio:Organizaĵoj_fonditaj_en_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://es.dbpedia.org/resource/Categoría:Organizaciones_fundadas_en_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://fa.dbpedia.org/resource/رده:سازمان‌های_بنیان‌گذاری‌شده_در_۱۹۷۴_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://fr.dbpedia.org/resource/Catégorie:Organisme_fondé_en_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://no.dbpedia.org/resource/Kategori:Organisasjoner_etablert_i_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://pt.dbpedia.org/resource/Categoria:Organizações_fundadas_em_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,"http://ru.dbpedia.org/resource/Категория:Организации,_основанные_в_1974_году"
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://sk.dbpedia.org/resource/Kategória:Organizácie_založené_v_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://sv.dbpedia.org/resource/Kategori:Organisationer_bildade_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://th.dbpedia.org/resource/หมวดหมู่:องค์การที่ก่อตั้งในปี_พ.ศ._2517
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://tr.dbpedia.org/resource/Kategori:1974'te_kurulan_organizasyonlar
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1974,http://www.wikidata.org/entity/Q6343402
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://commons.dbpedia.org/resource/Category:Organizations_established_in_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://dbpedia.org/resource/Category:Organizations_established_in_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://de.dbpedia.org/resource/Kategorie:Gegründet_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://eo.dbpedia.org/resource/Kategorio:Organizaĵoj_fonditaj_en_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://es.dbpedia.org/resource/Categoría:Organizaciones_fundadas_en_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://fa.dbpedia.org/resource/رده:سازمان‌های_بنیان‌گذاری‌شده_در_۱۹۷۸_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://fr.dbpedia.org/resource/Catégorie:Organisme_fondé_en_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://fr.dbpedia.org/resource/Catégorie:Organisme_fondé_en_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://id.dbpedia.org/resource/Kategori:Organisasi_yang_didirikan_tahun_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://no.dbpedia.org/resource/Kategori:Organisasjoner_etablert_i_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://pt.dbpedia.org/resource/Categoria:Organizações_fundadas_em_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,"http://ru.dbpedia.org/resource/Категория:Организации,_основанные_в_1978_году"
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://sk.dbpedia.org/resource/Kategória:Organizácie_založené_v_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://sv.dbpedia.org/resource/Kategori:Organisationer_bildade_1974
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://sv.dbpedia.org/resource/Kategori:Organisationer_bildade_1978
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://th.dbpedia.org/resource/หมวดหมู่:องค์กรที่ก่อตั้งในปี_พ.ศ._2517
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://th.dbpedia.org/resource/หมวดหมู่:องค์การที่ก่อตั้งในปี_พ.ศ._2521
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://tr.dbpedia.org/resource/Kategori:1974'te_kurulan_organizasyonlar
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://tr.dbpedia.org/resource/Kategori:1978'de_kurulan_organizasyonlar
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://ur.dbpedia.org/resource/زمرہ:1978ء_میں_قائم_کردہ_تنظیمیں
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://www.wikidata.org/entity/Q6341033
http://ar.dbpedia.org/resource/تصنيف:منظمات_تأسست_في_1978,http://zh.dbpedia.org/resource/Category:1978年建立的組織
http://az.dbpedia.org/resource/Kateqoriya:1974-c%C3%BC_ild%C9%99_yarananlar,http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_1974_годзе
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://be.dbpedia.org/resource/Катэгорыя:Заснаваны_ў_1974_годзе
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://bs.dbpedia.org/resource/Kategorija:1974_osnivanja
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://commons.dbpedia.org/resource/Category:1974_establishments
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://cs.dbpedia.org/resource/Kategorie:Vzniklo_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://cy.dbpedia.org/resource/Categori:Sefydliadau_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://da.dbpedia.org/resource/Kategori:Etableret_i_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://dbpedia.org/resource/Category:1974_establishments
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://de.dbpedia.org/resource/Kategorie:Gegründet_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://eo.dbpedia.org/resource/Kategorio:Aperis_en_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://es.dbpedia.org/resource/Categoría:Organizaciones_fundadas_en_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://fa.dbpedia.org/resource/رده:بنیان‌گذاری‌های_۱۹۷۴_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://fr.dbpedia.org/resource/Catégorie:Fondation_en_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://id.dbpedia.org/resource/Kategori:Pendirian_tahun_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://is.dbpedia.org/resource/Flokkur:Stofnað_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://ko.dbpedia.org/resource/분류:1974년_설립
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://la.dbpedia.org/resource/Categoria:Constituta_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://new.dbpedia.org/resource/पुचः:सन्_१९७४य्_पलिस्था
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://nn.dbpedia.org/resource/Kategori:Skipingar_i_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://no.dbpedia.org/resource/Kategori:Etableringer_i_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://pt.dbpedia.org/resource/Categoria:Fundações_em_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://ro.dbpedia.org/resource/Categorie:Fondări_în_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://ru.dbpedia.org/resource/Категория:Появились_в_1974_году
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://simple.dbpedia.org/resource/Category:1974_establishments
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://sl.dbpedia.org/resource/Kategorija:Ustanovitve_leta_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://sv.dbpedia.org/resource/Kategori:Bildanden_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://te.dbpedia.org/resource/వర్గం:1974_స్థాపితాలు
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://th.dbpedia.org/resource/หมวดหมู่:ก่อตั้งในปี_พ.ศ._2517
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://tr.dbpedia.org/resource/Kategori:1974'te_kurulan_kuruluşlar
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://uk.dbpedia.org/resource/Категорія:Засновані_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://ur.dbpedia.org/resource/زمرہ:1974ء_کی_تاسیسات
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://vi.dbpedia.org/resource/Thể_loại:Khởi_đầu_năm_1974
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://www.wikidata.org/entity/Q7018395
http://az.dbpedia.org/resource/Kateqoriya:1974-cü_ildə_yarananlar,http://zh.dbpedia.org/resource/Category:1974年建立
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ild%C9%99_yarananlar,http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Зьявіліся_ў_1978_годзе
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://be.dbpedia.org/resource/Катэгорыя:З'явіліся_ў_1978_годзе
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://commons.dbpedia.org/resource/Category:1978_establishments
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://cs.dbpedia.org/resource/Kategorie:Vzniklo_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://cy.dbpedia.org/resource/Categori:Sefydliadau_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://da.dbpedia.org/resource/Kategori:Etableret_i_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://dbpedia.org/resource/Category:1978_establishments
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://de.dbpedia.org/resource/Kategorie:Gegründet_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://eo.dbpedia.org/resource/Kategorio:Aperis_en_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://es.dbpedia.org/resource/Categoría:Organizaciones_fundadas_en_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://fa.dbpedia.org/resource/رده:بنیان‌گذاری‌های_۱۹۷۸_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://fr.dbpedia.org/resource/Catégorie:Fondation_en_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://hy.dbpedia.org/resource/Կատեգորիա:Հայտնվել_է_1978_թվականին
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://id.dbpedia.org/resource/Kategori:Pendirian_tahun_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://is.dbpedia.org/resource/Flokkur:Stofnað_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://ko.dbpedia.org/resource/분류:1978년_설립
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://new.dbpedia.org/resource/पुचः:सन्_१९७८य्_पलिस्था
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://nn.dbpedia.org/resource/Kategori:Skipingar_i_1978
http://az.dbpedia.org/resource/Kateqoriya:1978-ci_ildə_yarananlar,http://no.dbpedia.org/resource/Kategori:Etableringer_i_1978
