SUBJECT,OBJECT
http://af.dbpedia.org/resource/9_Oktober,http://als.dbpedia.org/resource/9._Oktober
http://af.dbpedia.org/resource/9_Oktober,http://am.dbpedia.org/resource/9_October
http://af.dbpedia.org/resource/9_Oktober,http://an.dbpedia.org/resource/9_d'octubre
http://af.dbpedia.org/resource/9_Oktober,http://ar.dbpedia.org/resource/ملحق:9_أكتوبر
http://af.dbpedia.org/resource/9_Oktober,http://arz.dbpedia.org/resource/9_اكتوبر
http://af.dbpedia.org/resource/9_Oktober,http://ast.dbpedia.org/resource/9_d'ochobre
http://af.dbpedia.org/resource/9_Oktober,http://az.dbpedia.org/resource/9_oktyabr
http://af.dbpedia.org/resource/9_Oktober,http://bat-smg.dbpedia.org/resource/Spalė_9
http://af.dbpedia.org/resource/9_Oktober,http://be-x-old.dbpedia.org/resource/9_кастрычніка
http://af.dbpedia.org/resource/9_Oktober,http://be.dbpedia.org/resource/9_кастрычніка
http://af.dbpedia.org/resource/9_Oktober,http://bg.dbpedia.org/resource/9_октомври
http://af.dbpedia.org/resource/9_Oktober,http://bn.dbpedia.org/resource/অক্টোবর_৯
http://af.dbpedia.org/resource/9_Oktober,http://bpy.dbpedia.org/resource/অক্টোবর_৯
http://af.dbpedia.org/resource/9_Oktober,http://br.dbpedia.org/resource/9_Here
http://af.dbpedia.org/resource/9_Oktober,http://bs.dbpedia.org/resource/9._oktobar
http://af.dbpedia.org/resource/9_Oktober,http://ca.dbpedia.org/resource/9_d'octubre
http://af.dbpedia.org/resource/9_Oktober,http://ceb.dbpedia.org/resource/Oktubre_9
http://af.dbpedia.org/resource/9_Oktober,http://ckb.dbpedia.org/resource/٩ی_تشرینی_یەکەم
http://af.dbpedia.org/resource/9_Oktober,http://cs.dbpedia.org/resource/9._říjen
http://af.dbpedia.org/resource/9_Oktober,"http://cv.dbpedia.org/resource/Юпа,_9"
http://af.dbpedia.org/resource/9_Oktober,http://cy.dbpedia.org/resource/9_Hydref
http://af.dbpedia.org/resource/9_Oktober,http://da.dbpedia.org/resource/9._oktober
http://af.dbpedia.org/resource/9_Oktober,http://dbpedia.org/resource/October_9
http://af.dbpedia.org/resource/9_Oktober,http://de.dbpedia.org/resource/9._Oktober
http://af.dbpedia.org/resource/9_Oktober,http://diq.dbpedia.org/resource/9_Tışrino_Verên
http://af.dbpedia.org/resource/9_Oktober,http://el.dbpedia.org/resource/9_Οκτωβρίου
http://af.dbpedia.org/resource/9_Oktober,http://eo.dbpedia.org/resource/9-a_de_oktobro
http://af.dbpedia.org/resource/9_Oktober,http://es.dbpedia.org/resource/9_de_octubre
http://af.dbpedia.org/resource/9_Oktober,http://et.dbpedia.org/resource/9._oktoober
http://af.dbpedia.org/resource/9_Oktober,http://eu.dbpedia.org/resource/Urriaren_9
http://af.dbpedia.org/resource/9_Oktober,http://fa.dbpedia.org/resource/۹_اکتبر
http://af.dbpedia.org/resource/9_Oktober,http://fi.dbpedia.org/resource/9._lokakuuta
http://af.dbpedia.org/resource/9_Oktober,http://fr.dbpedia.org/resource/9_octobre
http://af.dbpedia.org/resource/9_Oktober,http://fy.dbpedia.org/resource/9_oktober
http://af.dbpedia.org/resource/9_Oktober,http://ga.dbpedia.org/resource/9_Deireadh_Fómhair
http://af.dbpedia.org/resource/9_Oktober,http://gd.dbpedia.org/resource/9_an_Dàmhair
http://af.dbpedia.org/resource/9_Oktober,http://gl.dbpedia.org/resource/9_de_outubro
http://af.dbpedia.org/resource/9_Oktober,http://gu.dbpedia.org/resource/ઓક્ટોબર_૯
http://af.dbpedia.org/resource/9_Oktober,http://he.dbpedia.org/resource/9_באוקטובר
http://af.dbpedia.org/resource/9_Oktober,http://hi.dbpedia.org/resource/९_अक्टूबर
http://af.dbpedia.org/resource/9_Oktober,http://hif.dbpedia.org/resource/9_October
http://af.dbpedia.org/resource/9_Oktober,http://hr.dbpedia.org/resource/9._listopada
http://af.dbpedia.org/resource/9_Oktober,http://ht.dbpedia.org/resource/9_oktòb
http://af.dbpedia.org/resource/9_Oktober,http://hu.dbpedia.org/resource/Október_9.
http://af.dbpedia.org/resource/9_Oktober,http://hy.dbpedia.org/resource/Հոկտեմբերի_9
http://af.dbpedia.org/resource/9_Oktober,http://ia.dbpedia.org/resource/9_de_octobre
http://af.dbpedia.org/resource/9_Oktober,http://id.dbpedia.org/resource/9_Oktober
http://af.dbpedia.org/resource/9_Oktober,http://io.dbpedia.org/resource/9_di_oktobro
http://af.dbpedia.org/resource/9_Oktober,http://is.dbpedia.org/resource/9._október
http://af.dbpedia.org/resource/9_Oktober,http://it.dbpedia.org/resource/9_ottobre
http://af.dbpedia.org/resource/9_Oktober,http://ja.dbpedia.org/resource/10月9日
http://af.dbpedia.org/resource/9_Oktober,http://jv.dbpedia.org/resource/9_Oktober
http://af.dbpedia.org/resource/9_Oktober,http://ka.dbpedia.org/resource/9_ოქტომბერი
http://af.dbpedia.org/resource/9_Oktober,http://kk.dbpedia.org/resource/9_қазан
http://af.dbpedia.org/resource/9_Oktober,http://kn.dbpedia.org/resource/ಅಕ್ಟೋಬರ್_೯
http://af.dbpedia.org/resource/9_Oktober,http://ko.dbpedia.org/resource/10월_9일
http://af.dbpedia.org/resource/9_Oktober,http://ku.dbpedia.org/resource/9'ê_kewçêrê
http://af.dbpedia.org/resource/9_Oktober,http://la.dbpedia.org/resource/9_Octobris
http://af.dbpedia.org/resource/9_Oktober,http://lb.dbpedia.org/resource/9._Oktober
http://af.dbpedia.org/resource/9_Oktober,http://lmo.dbpedia.org/resource/09_10
http://af.dbpedia.org/resource/9_Oktober,http://lt.dbpedia.org/resource/Spalio_9
http://af.dbpedia.org/resource/9_Oktober,http://lv.dbpedia.org/resource/9._oktobris
http://af.dbpedia.org/resource/9_Oktober,http://mg.dbpedia.org/resource/9_Oktobra
http://af.dbpedia.org/resource/9_Oktober,http://mk.dbpedia.org/resource/9_октомври
http://af.dbpedia.org/resource/9_Oktober,http://ml.dbpedia.org/resource/ഒക്ടോബർ_9
http://af.dbpedia.org/resource/9_Oktober,http://mr.dbpedia.org/resource/ऑक्टोबर_९
http://af.dbpedia.org/resource/9_Oktober,http://ms.dbpedia.org/resource/9_Oktober
http://af.dbpedia.org/resource/9_Oktober,http://nap.dbpedia.org/resource/9_'e_ottovre
http://af.dbpedia.org/resource/9_Oktober,http://nds.dbpedia.org/resource/9._Oktober
http://af.dbpedia.org/resource/9_Oktober,http://ne.dbpedia.org/resource/९_अक्टोबर
http://af.dbpedia.org/resource/9_Oktober,http://new.dbpedia.org/resource/अक्टोबर_९
http://af.dbpedia.org/resource/9_Oktober,http://nl.dbpedia.org/resource/9_oktober
http://af.dbpedia.org/resource/9_Oktober,http://nn.dbpedia.org/resource/9._oktober
http://af.dbpedia.org/resource/9_Oktober,http://no.dbpedia.org/resource/9._oktober
http://af.dbpedia.org/resource/9_Oktober,http://oc.dbpedia.org/resource/9_d'octobre
http://af.dbpedia.org/resource/9_Oktober,http://pl.dbpedia.org/resource/9_października
http://af.dbpedia.org/resource/9_Oktober,http://pt.dbpedia.org/resource/9_de_outubro
http://af.dbpedia.org/resource/9_Oktober,http://qu.dbpedia.org/resource/9_ñiqin_kantaray_killapi
http://af.dbpedia.org/resource/9_Oktober,http://ro.dbpedia.org/resource/9_octombrie
http://af.dbpedia.org/resource/9_Oktober,http://ru.dbpedia.org/resource/9_октября
http://af.dbpedia.org/resource/9_Oktober,http://scn.dbpedia.org/resource/9_di_uttùviru
http://af.dbpedia.org/resource/9_Oktober,http://sco.dbpedia.org/resource/9_October
http://af.dbpedia.org/resource/9_Oktober,http://sh.dbpedia.org/resource/9._10.
http://af.dbpedia.org/resource/9_Oktober,http://simple.dbpedia.org/resource/October_9
http://af.dbpedia.org/resource/9_Oktober,http://sk.dbpedia.org/resource/9._október
http://af.dbpedia.org/resource/9_Oktober,http://sl.dbpedia.org/resource/9._oktober
http://af.dbpedia.org/resource/9_Oktober,http://sq.dbpedia.org/resource/9_tetor
http://af.dbpedia.org/resource/9_Oktober,http://sr.dbpedia.org/resource/9._октобар
http://af.dbpedia.org/resource/9_Oktober,http://su.dbpedia.org/resource/9_Oktober
http://af.dbpedia.org/resource/9_Oktober,http://sv.dbpedia.org/resource/9_oktober
http://af.dbpedia.org/resource/9_Oktober,http://sw.dbpedia.org/resource/9_Oktoba
http://af.dbpedia.org/resource/9_Oktober,http://ta.dbpedia.org/resource/அக்டோபர்_9
http://af.dbpedia.org/resource/9_Oktober,http://te.dbpedia.org/resource/అక్టోబర్_9
http://af.dbpedia.org/resource/9_Oktober,http://th.dbpedia.org/resource/9_ตุลาคม
http://af.dbpedia.org/resource/9_Oktober,http://tl.dbpedia.org/resource/Oktubre_9
http://af.dbpedia.org/resource/9_Oktober,http://tr.dbpedia.org/resource/9_Ekim
http://af.dbpedia.org/resource/9_Oktober,http://tt.dbpedia.org/resource/9_октябрь
http://af.dbpedia.org/resource/9_Oktober,http://uk.dbpedia.org/resource/9_жовтня
http://af.dbpedia.org/resource/9_Oktober,http://ur.dbpedia.org/resource/9_اکتوبر
http://af.dbpedia.org/resource/9_Oktober,http://uz.dbpedia.org/resource/9-oktabr
http://af.dbpedia.org/resource/9_Oktober,http://vec.dbpedia.org/resource/9_de_otobre
http://af.dbpedia.org/resource/9_Oktober,http://vi.dbpedia.org/resource/9_tháng_10
http://af.dbpedia.org/resource/9_Oktober,http://vo.dbpedia.org/resource/Tobul_9
http://af.dbpedia.org/resource/9_Oktober,http://wa.dbpedia.org/resource/9_d'_octôbe
http://af.dbpedia.org/resource/9_Oktober,http://war.dbpedia.org/resource/Oktubre_9
http://af.dbpedia.org/resource/9_Oktober,http://www.wikidata.org/entity/Q2923
