SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://be.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://bg.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://ca.dbpedia.org/resource/B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://commons.dbpedia.org/resource/B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://cs.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://de.dbpedia.org/resource/Boeing_B-29
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://es.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://fr.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://hr.dbpedia.org/resource/B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://hu.dbpedia.org/resource/B–29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://id.dbpedia.org/resource/B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://it.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://ja.dbpedia.org/resource/B-29_(航空機)
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://ko.dbpedia.org/resource/보잉_B-29_슈퍼포트리스
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://nl.dbpedia.org/resource/B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://pl.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://pt.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://ro.dbpedia.org/resource/B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://ru.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://sk.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://sl.dbpedia.org/resource/Boeing_B-29
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://sr.dbpedia.org/resource/Боинг_B-29
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://sv.dbpedia.org/resource/Boeing_B-29_Superfortress
http://ar.dbpedia.org/resource/بوينغ_بي-29_سوبر_فورترس,http://tr.dbpedia.org/resource/Boeing_B-29_Superfortress
