SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Datnioides_pulcher,http://dbpedia.org/resource/Siamese_tigerfish
http://bg.dbpedia.org/resource/Datnioides_pulcher,http://es.dbpedia.org/resource/Datnioides_pulcher
http://bg.dbpedia.org/resource/Datnioides_pulcher,http://eu.dbpedia.org/resource/Datnioides_pulcher
http://bg.dbpedia.org/resource/Datnioides_pulcher,http://nl.dbpedia.org/resource/Datnioides_pulcher
http://bg.dbpedia.org/resource/Datnioides_pulcher,http://sv.dbpedia.org/resource/Datnioides_pulcher
http://ceb.dbpedia.org/resource/Datnioides_microlepis,http://dbpedia.org/resource/Datnioides_microlepis
http://ceb.dbpedia.org/resource/Datnioides_pulcher,http://nl.dbpedia.org/resource/Datnioides_pulcher
http://ceb.dbpedia.org/resource/Datnioides_pulcher,http://sv.dbpedia.org/resource/Datnioides_pulcher
http://ceb.dbpedia.org/resource/Datnioides_pulcher,http://war.dbpedia.org/resource/Datnioides_pulcher
http://ceb.dbpedia.org/resource/Datnioides_pulcher,http://www.wikidata.org/entity/Q5641741
http://ceb.dbpedia.org/resource/Datnioides_pulcher,http://dbpedia.org/resource/Siamese_tigerfish
http://dbpedia.org/resource/Datnioides_microlepis,http://es.dbpedia.org/resource/Datnioides_microlepis
http://dbpedia.org/resource/Datnioides_microlepis,http://eu.dbpedia.org/resource/Datnioides_microlepis
http://dbpedia.org/resource/Datnioides_microlepis,http://nl.dbpedia.org/resource/Datnioides_microlepis
http://dbpedia.org/resource/Datnioides_microlepis,http://sv.dbpedia.org/resource/Siamesisk_tigerfisk
http://dbpedia.org/resource/Datnioides_microlepis,http://vi.dbpedia.org/resource/Cá_hổ_Xiêm
http://dbpedia.org/resource/Datnioides_microlepis,http://war.dbpedia.org/resource/Datnioides_microlepis
http://dbpedia.org/resource/Datnioides_microlepis,http://wikidata.dbpedia.org/resource/Q4919016
http://dbpedia.org/resource/Datnioides_microlepis,http://zh.dbpedia.org/resource/泰国虎鱼
