SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Hot_pot,http://commons.dbpedia.org/resource/Fondue
http://ca.dbpedia.org/resource/Hot_pot,http://dbpedia.org/resource/Hot_pot
http://ca.dbpedia.org/resource/Hot_pot,http://de.dbpedia.org/resource/Feuertopf
http://ca.dbpedia.org/resource/Hot_pot,http://es.dbpedia.org/resource/Hot_pot
http://ca.dbpedia.org/resource/Hot_pot,http://fr.dbpedia.org/resource/Fondue_chinoise
http://ca.dbpedia.org/resource/Hot_pot,http://hu.dbpedia.org/resource/Hot_pot
http://ca.dbpedia.org/resource/Hot_pot,http://it.dbpedia.org/resource/Hot_pot
http://ca.dbpedia.org/resource/Hot_pot,http://ja.dbpedia.org/resource/火鍋
http://ca.dbpedia.org/resource/Hot_pot,http://ko.dbpedia.org/resource/훠궈
http://ca.dbpedia.org/resource/Hot_pot,http://pl.dbpedia.org/resource/Huoguo
http://ca.dbpedia.org/resource/Hot_pot,http://ru.dbpedia.org/resource/Хого
http://ca.dbpedia.org/resource/Hot_pot,http://sv.dbpedia.org/resource/Eldgryta
http://ca.dbpedia.org/resource/Hot_pot,http://zh.dbpedia.org/resource/火鍋
http://commons.dbpedia.org/resource/Fondue,http://dbpedia.org/resource/Hot_pot
http://commons.dbpedia.org/resource/Fondue,http://de.dbpedia.org/resource/Feuertopf
http://commons.dbpedia.org/resource/Fondue,http://es.dbpedia.org/resource/Hot_pot
http://commons.dbpedia.org/resource/Fondue,http://fr.dbpedia.org/resource/Fondue_chinoise
http://commons.dbpedia.org/resource/Fondue,http://hu.dbpedia.org/resource/Hot_pot
http://commons.dbpedia.org/resource/Fondue,http://it.dbpedia.org/resource/Hot_pot
http://commons.dbpedia.org/resource/Fondue,http://ja.dbpedia.org/resource/火鍋
http://commons.dbpedia.org/resource/Fondue,http://ko.dbpedia.org/resource/훠궈
http://commons.dbpedia.org/resource/Fondue,http://pl.dbpedia.org/resource/Huoguo
http://commons.dbpedia.org/resource/Fondue,http://ru.dbpedia.org/resource/Хого
http://commons.dbpedia.org/resource/Fondue,http://sv.dbpedia.org/resource/Eldgryta
http://commons.dbpedia.org/resource/Fondue,http://zh.dbpedia.org/resource/火鍋
http://commons.dbpedia.org/resource/Jjigae,http://dbpedia.org/resource/Jjigae
http://commons.dbpedia.org/resource/Jjigae,http://es.dbpedia.org/resource/Jjigae
http://commons.dbpedia.org/resource/Jjigae,http://hu.dbpedia.org/resource/Ccsige
http://commons.dbpedia.org/resource/Jjigae,http://id.dbpedia.org/resource/Jjigae
http://commons.dbpedia.org/resource/Jjigae,http://ja.dbpedia.org/resource/チゲ
http://commons.dbpedia.org/resource/Jjigae,http://ko.dbpedia.org/resource/찌개
http://commons.dbpedia.org/resource/Jjigae,http://ru.dbpedia.org/resource/Ччигэ
http://commons.dbpedia.org/resource/Jjigae,http://sv.dbpedia.org/resource/Jjigae
http://dbpedia.org/resource/%E7%81%AB%E9%8D%8B,http://dbpedia.org/resource/火鍋
http://dbpedia.org/resource/%E7%81%AB%E9%94%85,http://dbpedia.org/resource/火锅
http://dbpedia.org/resource/%EC%B0%8C%EA%B0%9C,http://dbpedia.org/resource/찌개
http://dbpedia.org/resource/AsianSteamboat,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e83fc
http://dbpedia.org/resource/AsianSteamboat,http://rdf.freebase.com/ns/m.04y0_x
http://dbpedia.org/resource/Chigae,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009c5640
http://dbpedia.org/resource/Chigae,http://rdf.freebase.com/ns/m.09spl0
http://dbpedia.org/resource/Chinese_Steamboat,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e83fc
http://dbpedia.org/resource/Chinese_Steamboat,http://rdf.freebase.com/ns/m.04y0_x
http://dbpedia.org/resource/Chinese_fondue,http://rdf.freebase.com/ns/m.04y0_x
http://dbpedia.org/resource/Dubujjigae,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009c5640
http://dbpedia.org/resource/Dubujjigae,http://rdf.freebase.com/ns/m.09spl0
http://dbpedia.org/resource/Hot-pot,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e83fc
http://dbpedia.org/resource/Hot-pot,http://rdf.freebase.com/ns/m.04y0_x
http://dbpedia.org/resource/Hot_pot,http://dbpedia.org/resource/Hot_pot
http://dbpedia.org/resource/Hot_pot,http://de.dbpedia.org/resource/Feuertopf
http://dbpedia.org/resource/Hot_pot,http://es.dbpedia.org/resource/Hot_pot
http://dbpedia.org/resource/Hot_pot,http://fr.dbpedia.org/resource/Fondue_chinoise
http://dbpedia.org/resource/Hot_pot,http://he.dbpedia.org/resource/הוט_פוט
