SUBJECT,OBJECT
http://ba.dbpedia.org/resource/%D0%9C%D1%91%D0%BA%D0%BA%D0%B5%D1%80%D0%BD,http://ba.dbpedia.org/resource/Мёккерн
http://ba.dbpedia.org/resource/Мёккерн,http://bg.dbpedia.org/resource/Мьокерн
http://ba.dbpedia.org/resource/Мёккерн,http://da.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://dbpedia.org/resource/M%C3%B6ckern
http://ba.dbpedia.org/resource/Мёккерн,http://de.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://eo.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://fa.dbpedia.org/resource/موکرن
http://ba.dbpedia.org/resource/Мёккерн,http://fr.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://it.dbpedia.org/resource/Möckern_(Sassonia-Anhalt)
http://ba.dbpedia.org/resource/Мёккерн,http://kk.dbpedia.org/resource/Тессен
http://ba.dbpedia.org/resource/Мёккерн,http://mk.dbpedia.org/resource/Мекерн
http://ba.dbpedia.org/resource/Мёккерн,http://ms.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://nl.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://pl.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://ro.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://ru.dbpedia.org/resource/Мёккерн
http://ba.dbpedia.org/resource/Мёккерн,http://sr.dbpedia.org/resource/Мекерн
http://ba.dbpedia.org/resource/Мёккерн,http://uz.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://vi.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://vo.dbpedia.org/resource/Möckern_(Sachsen-Anhalt)
http://ba.dbpedia.org/resource/Мёккерн,http://war.dbpedia.org/resource/Möckern
http://ba.dbpedia.org/resource/Мёккерн,http://www.wikidata.org/entity/Q50872
http://ba.dbpedia.org/resource/Мёккерн,http://zh.dbpedia.org/resource/默克尔恩
http://bg.dbpedia.org/resource/%D0%9C%D1%8C%D0%BE%D0%BA%D0%B5%D1%80%D0%BD,http://bg.dbpedia.org/resource/Мьокерн
http://bg.dbpedia.org/resource/Мьокерн,http://da.dbpedia.org/resource/Möckern
