SUBJECT,OBJECT
"http://be.dbpedia.org/resource/Гара,_значэнні",http://bg.dbpedia.org/resource/Гора_(пояснение)
"http://be.dbpedia.org/resource/Гара,_значэнні",http://dbpedia.org/resource/Gora
"http://be.dbpedia.org/resource/Гара,_значэнні",http://de.dbpedia.org/resource/Gora
"http://be.dbpedia.org/resource/Гара,_значэнні",http://fr.dbpedia.org/resource/Gora
"http://be.dbpedia.org/resource/Гара,_значэнні",http://hr.dbpedia.org/resource/Gora
"http://be.dbpedia.org/resource/Гара,_значэнні",http://it.dbpedia.org/resource/Gora
"http://be.dbpedia.org/resource/Гара,_значэнні",http://nl.dbpedia.org/resource/Gora
"http://be.dbpedia.org/resource/Гара,_значэнні",http://ru.dbpedia.org/resource/Гора_(значения)
"http://be.dbpedia.org/resource/Гара,_значэнні",http://sl.dbpedia.org/resource/Gora_(razločitev)
"http://be.dbpedia.org/resource/Гара,_значэнні",http://sr.dbpedia.org/resource/Гора
"http://be.dbpedia.org/resource/Гара,_значэнні",http://tr.dbpedia.org/resource/Gora_(anlam_ayrımı)
"http://be.dbpedia.org/resource/Гара,_значэнні",http://uk.dbpedia.org/resource/Гора_(значення)
http://bg.dbpedia.org/resource/%D0%92%D0%BE%D1%80%D1%81%D1%82,http://bg.dbpedia.org/resource/Ворст
http://bg.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0_(%D0%BF%D0%BE%D1%8F%D1%81%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5),http://bg.dbpedia.org/resource/Гора_(пояснение)
http://bg.dbpedia.org/resource/%D0%A4%D0%BE%D1%80%D0%B5,http://bg.dbpedia.org/resource/Форе
http://bg.dbpedia.org/resource/%D0%A4%D0%BE%D1%80%D0%B5_(%D0%91%D0%B5%D0%BB%D0%B3%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Форе_(Белгия)
http://bg.dbpedia.org/resource/Ворст,http://br.dbpedia.org/resource/Vorst
http://bg.dbpedia.org/resource/Ворст,http://ca.dbpedia.org/resource/Vorst
http://bg.dbpedia.org/resource/Ворст,"http://dbpedia.org/resource/Forest,_Belgium"
http://bg.dbpedia.org/resource/Ворст,http://de.dbpedia.org/resource/Forest/Vorst
http://bg.dbpedia.org/resource/Ворст,http://eo.dbpedia.org/resource/Vorst_(Belgio)
http://bg.dbpedia.org/resource/Ворст,http://es.dbpedia.org/resource/Forest
http://bg.dbpedia.org/resource/Ворст,http://fa.dbpedia.org/resource/فوره_(بلژیک)
http://bg.dbpedia.org/resource/Ворст,http://fr.dbpedia.org/resource/Forest_(Belgique)
http://bg.dbpedia.org/resource/Ворст,http://hr.dbpedia.org/resource/Forest_(Belgija)
http://bg.dbpedia.org/resource/Ворст,http://hu.dbpedia.org/resource/Forest
http://bg.dbpedia.org/resource/Ворст,http://id.dbpedia.org/resource/Forest-Vorst
http://bg.dbpedia.org/resource/Ворст,http://it.dbpedia.org/resource/Forest_(Belgio)
http://bg.dbpedia.org/resource/Ворст,http://nl.dbpedia.org/resource/Vorst_(Brussel)
http://bg.dbpedia.org/resource/Ворст,http://pl.dbpedia.org/resource/Forest_(Belgia)
http://bg.dbpedia.org/resource/Ворст,http://pt.dbpedia.org/resource/Forest_(Bélgica)
http://bg.dbpedia.org/resource/Ворст,http://ro.dbpedia.org/resource/Forest_(Belgia)
http://bg.dbpedia.org/resource/Ворст,http://sh.dbpedia.org/resource/Forest_(Belgija)
http://bg.dbpedia.org/resource/Ворст,"http://simple.dbpedia.org/resource/Forest,_Belgium"
http://bg.dbpedia.org/resource/Ворст,http://sk.dbpedia.org/resource/Forest_(Belgicko)
http://bg.dbpedia.org/resource/Ворст,"http://sv.dbpedia.org/resource/Forest,_Belgien"
http://bg.dbpedia.org/resource/Ворст,http://vo.dbpedia.org/resource/Vorst
http://bg.dbpedia.org/resource/Ворст,"http://war.dbpedia.org/resource/Forest,_Belhika"
http://bg.dbpedia.org/resource/Ворст,http://zh.dbpedia.org/resource/福雷
http://bg.dbpedia.org/resource/Гора_(пояснение),http://ca.dbpedia.org/resource/Forest
http://bg.dbpedia.org/resource/Гора_(пояснение),http://cs.dbpedia.org/resource/Les_(rozcestník)
http://bg.dbpedia.org/resource/Гора_(пояснение),http://dbpedia.org/resource/Forest_(disambiguation)
http://bg.dbpedia.org/resource/Гора_(пояснение),http://dbpedia.org/resource/Gora
http://bg.dbpedia.org/resource/Гора_(пояснение),http://de.dbpedia.org/resource/Forest
http://bg.dbpedia.org/resource/Гора_(пояснение),http://de.dbpedia.org/resource/Gora
http://bg.dbpedia.org/resource/Гора_(пояснение),http://es.dbpedia.org/resource/Forest
http://bg.dbpedia.org/resource/Гора_(пояснение),http://fa.dbpedia.org/resource/فارست_(ابهام‌زدایی)
http://bg.dbpedia.org/resource/Гора_(пояснение),http://fr.dbpedia.org/resource/Forest
http://bg.dbpedia.org/resource/Гора_(пояснение),http://fr.dbpedia.org/resource/Gora
http://bg.dbpedia.org/resource/Гора_(пояснение),http://hr.dbpedia.org/resource/Gora
http://bg.dbpedia.org/resource/Гора_(пояснение),http://hu.dbpedia.org/resource/Erdő_(egyértelműsítő_lap)
http://bg.dbpedia.org/resource/Гора_(пояснение),http://it.dbpedia.org/resource/Forest
http://bg.dbpedia.org/resource/Гора_(пояснение),http://it.dbpedia.org/resource/Gora
http://bg.dbpedia.org/resource/Гора_(пояснение),http://ja.dbpedia.org/resource/Forest
http://bg.dbpedia.org/resource/Гора_(пояснение),http://lt.dbpedia.org/resource/Miškas_(reikšmės)
http://bg.dbpedia.org/resource/Гора_(пояснение),http://nl.dbpedia.org/resource/Forest
