SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سلوقيون,http://tl.dbpedia.org/resource/Dinastiyang_Selewsida
http://ar.dbpedia.org/resource/سلوقيون,http://tl.dbpedia.org/resource/Imperyong_Seleucid
http://ar.dbpedia.org/resource/سلوقيون,http://tr.dbpedia.org/resource/Selevkos_İmparatorluğu
http://ar.dbpedia.org/resource/سلوقيون,http://uk.dbpedia.org/resource/Держава_Селевкідів
http://ar.dbpedia.org/resource/سلوقيون,http://ur.dbpedia.org/resource/سلوقی_سلطنت
http://ar.dbpedia.org/resource/سلوقيون,http://vi.dbpedia.org/resource/Vương_quốc_Seleukos
http://ar.dbpedia.org/resource/سلوقيون,http://war.dbpedia.org/resource/Imperyo_Seleucida
http://ar.dbpedia.org/resource/سلوقيون,http://www.wikidata.org/entity/Q93180
http://ar.dbpedia.org/resource/سلوقيون,http://zh.dbpedia.org/resource/塞琉古帝国
http://arz.dbpedia.org/resource/%D8%A7%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1%D9%8A%D9%87_%D8%B3%D9%84%D9%88%D9%82%D9%8A%D9%87,http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://az.dbpedia.org/resource/Selevkilər_imperiyası
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://be.dbpedia.org/resource/Дзяржава_Селеўкідаў
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://bg.dbpedia.org/resource/Селевкиди
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://br.dbpedia.org/resource/Seleukided
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://bs.dbpedia.org/resource/Seleukidi
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ca.dbpedia.org/resource/Imperi_Selèucida
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ceb.dbpedia.org/resource/Dinastiyang_Selyusida
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ckb.dbpedia.org/resource/ئیمپراتۆری_سلووکی
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://cs.dbpedia.org/resource/Seleukovská_říše
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://cy.dbpedia.org/resource/Ymerodraeth_Seleucaidd
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://da.dbpedia.org/resource/Seleukiderne
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://dbpedia.org/resource/Seleucid_Empire
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://de.dbpedia.org/resource/Seleukidenreich
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://el.dbpedia.org/resource/Αυτοκρατορία_των_Σελευκιδών
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://eo.dbpedia.org/resource/Seleŭkio
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://es.dbpedia.org/resource/Imperio_seléucida
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://et.dbpedia.org/resource/Seleukiidide_riik
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://eu.dbpedia.org/resource/Seleukotar_Inperioa
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://fa.dbpedia.org/resource/سلوکیان
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://fi.dbpedia.org/resource/Seleukidit
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://fr.dbpedia.org/resource/Séleucides
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://fy.dbpedia.org/resource/Seleusiden
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://gl.dbpedia.org/resource/Imperio_Seléucida
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://he.dbpedia.org/resource/הממלכה_הסלאוקית
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://hr.dbpedia.org/resource/Seleukovići
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://hu.dbpedia.org/resource/Szeleukida_Birodalom
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://id.dbpedia.org/resource/Kekaisaran_Seleukia
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://is.dbpedia.org/resource/Selevkídaveldið
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://it.dbpedia.org/resource/Dinastia_seleucide
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ja.dbpedia.org/resource/セレウコス朝
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ka.dbpedia.org/resource/სელევკიდების_სახელმწიფო
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ko.dbpedia.org/resource/셀레우코스_제국
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://la.dbpedia.org/resource/Seleucidae
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://lt.dbpedia.org/resource/Seleukidų_imperija
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://lv.dbpedia.org/resource/Seleikīdu_impērija
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://mk.dbpedia.org/resource/Селевкидска_империја
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ml.dbpedia.org/resource/സെല്യൂക്കിഡ്_സാമ്രാജ്യം
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://mr.dbpedia.org/resource/सेल्युसिद_साम्राज्य
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://nds.dbpedia.org/resource/Seleukiden
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://nl.dbpedia.org/resource/Seleucidische_Rijk
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://no.dbpedia.org/resource/Selevkideriket
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://pl.dbpedia.org/resource/Seleucydzi
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://pnb.dbpedia.org/resource/سلوقی_سلطنت
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://pt.dbpedia.org/resource/Império_Selêucida
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ro.dbpedia.org/resource/Imperiul_Seleucid
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ru.dbpedia.org/resource/Государство_Селевкидов
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://sh.dbpedia.org/resource/Seleukidska_Monarhija
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://sl.dbpedia.org/resource/Selevkidsko_cesarstvo
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://sr.dbpedia.org/resource/Селеукидско_царство
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://su.dbpedia.org/resource/Kakaisaran_Seleukia
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://sv.dbpedia.org/resource/Seleukiderna
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://tl.dbpedia.org/resource/Imperyong_Seleucid
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://tr.dbpedia.org/resource/Selevkos_İmparatorluğu
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://uk.dbpedia.org/resource/Держава_Селевкідів
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://ur.dbpedia.org/resource/سلوقی_سلطنت
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://vi.dbpedia.org/resource/Vương_quốc_Seleukos
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://war.dbpedia.org/resource/Imperyo_Seleucida
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://www.wikidata.org/entity/Q93180
http://arz.dbpedia.org/resource/امبراطوريه_سلوقيه,http://zh.dbpedia.org/resource/塞琉古帝国
http://az.dbpedia.org/resource/Selevkil%C9%99r_imperiyas%C4%B1,http://az.dbpedia.org/resource/Selevkilər_imperiyası
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://be.dbpedia.org/resource/Дзяржава_Селеўкідаў
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://bg.dbpedia.org/resource/Селевкиди
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://br.dbpedia.org/resource/Seleukided
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://bs.dbpedia.org/resource/Seleukidi
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ca.dbpedia.org/resource/Imperi_Selèucida
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ceb.dbpedia.org/resource/Dinastiyang_Selyusida
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ckb.dbpedia.org/resource/ئیمپراتۆری_سلووکی
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://commons.dbpedia.org/resource/Category:Seleucids
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://cs.dbpedia.org/resource/Seleukovská_říše
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://cy.dbpedia.org/resource/Ymerodraeth_Seleucaidd
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://da.dbpedia.org/resource/Seleukiderne
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://dbpedia.org/resource/Seleucid_Empire
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://de.dbpedia.org/resource/Seleukidenreich
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://el.dbpedia.org/resource/Αυτοκρατορία_των_Σελευκιδών
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://eo.dbpedia.org/resource/Seleŭkio
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://es.dbpedia.org/resource/Imperio_seléucida
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://et.dbpedia.org/resource/Seleukiidide_riik
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://eu.dbpedia.org/resource/Seleukotar_Inperioa
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://fa.dbpedia.org/resource/سلوکیان
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://fi.dbpedia.org/resource/Seleukidit
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://fr.dbpedia.org/resource/Séleucides
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://fy.dbpedia.org/resource/Seleusiden
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://gl.dbpedia.org/resource/Imperio_Seléucida
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://he.dbpedia.org/resource/הממלכה_הסלאוקית
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://hr.dbpedia.org/resource/Seleukovići
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://hu.dbpedia.org/resource/Szeleukida_Birodalom
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://id.dbpedia.org/resource/Kekaisaran_Seleukia
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://is.dbpedia.org/resource/Selevkídaveldið
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://it.dbpedia.org/resource/Dinastia_seleucide
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ja.dbpedia.org/resource/セレウコス朝
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ka.dbpedia.org/resource/სელევკიდების_სახელმწიფო
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ko.dbpedia.org/resource/셀레우코스_제국
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://la.dbpedia.org/resource/Seleucidae
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://lt.dbpedia.org/resource/Seleukidų_imperija
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://lv.dbpedia.org/resource/Seleikīdu_impērija
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://mk.dbpedia.org/resource/Селевкидска_Империја
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://mk.dbpedia.org/resource/Селевкидска_империја
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ml.dbpedia.org/resource/സെല്യൂക്കിഡ്_സാമ്രാജ്യം
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://mr.dbpedia.org/resource/सेल्युसिद_साम्राज्य
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://nds.dbpedia.org/resource/Seleukiden
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://nl.dbpedia.org/resource/Seleucidische_Rijk
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://no.dbpedia.org/resource/Selevkide-riket
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://no.dbpedia.org/resource/Selevkideriket
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://pl.dbpedia.org/resource/Seleucydzi
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://pnb.dbpedia.org/resource/سلوقی_سلطنت
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://pt.dbpedia.org/resource/Império_Selêucida
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ro.dbpedia.org/resource/Imperiul_Seleucid
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ru.dbpedia.org/resource/Государство_Селевкидов
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://sh.dbpedia.org/resource/Seleukidska_Monarhija
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://sh.dbpedia.org/resource/Seleukidsko_Kraljevstvo
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://sl.dbpedia.org/resource/Selevkidsko_cesarstvo
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://sr.dbpedia.org/resource/Селеукидско_краљевство
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://sr.dbpedia.org/resource/Селеукидско_царство
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://su.dbpedia.org/resource/Kakaisaran_Seleukia
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://sv.dbpedia.org/resource/Seleukiderna
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://tl.dbpedia.org/resource/Dinastiyang_Selewsida
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://tl.dbpedia.org/resource/Imperyong_Seleucid
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://tr.dbpedia.org/resource/Selevkos_İmparatorluğu
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://uk.dbpedia.org/resource/Держава_Селевкідів
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://ur.dbpedia.org/resource/سلوقی_سلطنت
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://vi.dbpedia.org/resource/Vương_quốc_Seleukos
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://war.dbpedia.org/resource/Imperyo_Seleucida
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://www.wikidata.org/entity/Q93180
http://az.dbpedia.org/resource/Selevkilər_imperiyası,http://zh.dbpedia.org/resource/塞琉古帝国
http://be-x-old.dbpedia.org/resource/%D0%86%D0%BC%D0%BF%D1%8D%D1%80%D1%8B%D1%8F_%D0%A1%D1%8D%D0%BB%D0%B5%D1%9E%D0%BA%D1%96%D0%B4%D0%B0%D1%9E,http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://be.dbpedia.org/resource/Дзяржава_Селеўкідаў
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://bg.dbpedia.org/resource/Селевкиди
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://br.dbpedia.org/resource/Seleukided
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://bs.dbpedia.org/resource/Seleukidi
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://ca.dbpedia.org/resource/Imperi_Selèucida
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://ceb.dbpedia.org/resource/Dinastiyang_Selyusida
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://ckb.dbpedia.org/resource/ئیمپراتۆری_سلووکی
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://cs.dbpedia.org/resource/Seleukovská_říše
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://cy.dbpedia.org/resource/Ymerodraeth_Seleucaidd
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://da.dbpedia.org/resource/Seleukiderne
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://dbpedia.org/resource/Seleucid_Empire
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://de.dbpedia.org/resource/Seleukidenreich
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://el.dbpedia.org/resource/Αυτοκρατορία_των_Σελευκιδών
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://eo.dbpedia.org/resource/Seleŭkio
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://es.dbpedia.org/resource/Imperio_seléucida
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://et.dbpedia.org/resource/Seleukiidide_riik
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://eu.dbpedia.org/resource/Seleukotar_Inperioa
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://fa.dbpedia.org/resource/سلوکیان
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://fi.dbpedia.org/resource/Seleukidit
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://fr.dbpedia.org/resource/Séleucides
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://fy.dbpedia.org/resource/Seleusiden
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://gl.dbpedia.org/resource/Imperio_Seléucida
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://he.dbpedia.org/resource/הממלכה_הסלאוקית
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://hr.dbpedia.org/resource/Seleukovići
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://hu.dbpedia.org/resource/Szeleukida_Birodalom
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://id.dbpedia.org/resource/Kekaisaran_Seleukia
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://is.dbpedia.org/resource/Selevkídaveldið
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://it.dbpedia.org/resource/Dinastia_seleucide
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://ja.dbpedia.org/resource/セレウコス朝
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://ka.dbpedia.org/resource/სელევკიდების_სახელმწიფო
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://ko.dbpedia.org/resource/셀레우코스_제국
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://la.dbpedia.org/resource/Seleucidae
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://lt.dbpedia.org/resource/Seleukidų_imperija
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://lv.dbpedia.org/resource/Seleikīdu_impērija
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://mk.dbpedia.org/resource/Селевкидска_Империја
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://mk.dbpedia.org/resource/Селевкидска_империја
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://ml.dbpedia.org/resource/സെല്യൂക്കിഡ്_സാമ്രാജ്യം
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://mr.dbpedia.org/resource/सेल्युसिद_साम्राज्य
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://nds.dbpedia.org/resource/Seleukiden
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://nl.dbpedia.org/resource/Seleucidische_Rijk
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://no.dbpedia.org/resource/Selevkide-riket
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://no.dbpedia.org/resource/Selevkideriket
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://pl.dbpedia.org/resource/Seleucydzi
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://pnb.dbpedia.org/resource/سلوقی_سلطنت
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://pt.dbpedia.org/resource/Império_Selêucida
http://be-x-old.dbpedia.org/resource/Імпэрыя_Сэлеўкідаў,http://ro.dbpedia.org/resource/Imperiul_Seleucid
