SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_του_Ηνωμένου_Βασιλείου
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://eo.dbpedia.org/resource/Kategorio:Kulturo_de_Britio
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://es.dbpedia.org/resource/Categoría:Cultura_del_Reino_Unido
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://et.dbpedia.org/resource/Kategooria:Suurbritannia_kultuur
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://eu.dbpedia.org/resource/Kategoria:Erresuma_Batuko_kultura
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://fa.dbpedia.org/resource/رده:فرهنگ_در_بریتانیا
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://fi.dbpedia.org/resource/Luokka:Brittiläinen_kulttuuri
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://fr.dbpedia.org/resource/Catégorie:Culture_britannique
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://ga.dbpedia.org/resource/Catagóir:Cultúr_na_Ríochta_Aontaithe
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://gl.dbpedia.org/resource/Categoría:Cultura_do_Reino_Unido
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://he.dbpedia.org/resource/קטגוריה:בריטניה:_תרבות
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://hu.dbpedia.org/resource/Kategória:Brit_kultúra
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://hy.dbpedia.org/resource/Կատեգորիա:Մեծ_Բրիտանիայի_մշակույթ
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://id.dbpedia.org/resource/Kategori:Budaya_Britania_Raya
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://is.dbpedia.org/resource/Flokkur:Bresk_menning
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://it.dbpedia.org/resource/Categoria:Cultura_del_Regno_Unito
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://ja.dbpedia.org/resource/Category:イギリスの文化
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://ka.dbpedia.org/resource/კატეგორია:ბრიტანული_კულტურა
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://kk.dbpedia.org/resource/Санат:Ұлыбритания_мәдениеті
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://ko.dbpedia.org/resource/분류:영국의_문화
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://lb.dbpedia.org/resource/Kategorie:Kultur_a_Groussbritannien
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://lt.dbpedia.org/resource/Kategorija:Jungtinės_Karalystės_kultūra
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://lv.dbpedia.org/resource/Kategorija:Apvienotās_Karalistes_kultūra
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://mk.dbpedia.org/resource/Категорија:Британска_култура
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://ms.dbpedia.org/resource/Kategori:Kebudayaan_British
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://nl.dbpedia.org/resource/Categorie:Cultuur_in_het_Verenigd_Koninkrijk
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://nn.dbpedia.org/resource/Kategori:Britisk_kultur
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://no.dbpedia.org/resource/Kategori:Britisk_kultur
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://oc.dbpedia.org/resource/Categoria:Cultura_britanica
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://pl.dbpedia.org/resource/Kategoria:Kultura_Wielkiej_Brytanii
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://pt.dbpedia.org/resource/Categoria:Cultura_do_Reino_Unido
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://qu.dbpedia.org/resource/Katiguriya:Kultura_(Hukllachasqa_Qhapaq_Suyu)
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://ro.dbpedia.org/resource/Categorie:Cultura_britanică
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://ru.dbpedia.org/resource/Категория:Культура_Великобритании
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://sco.dbpedia.org/resource/Category:Breetish_cultur
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://sh.dbpedia.org/resource/Kategorija:Kultura_u_Ujedinjenom_Kraljevstvu
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://simple.dbpedia.org/resource/Category:British_culture
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://sk.dbpedia.org/resource/Kategória:Kultúra_v_Spojenom_kráľovstve
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://sl.dbpedia.org/resource/Kategorija:Britanska_kultura
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://sr.dbpedia.org/resource/Категорија:Култура_Уједињеног_Краљевства
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://sv.dbpedia.org/resource/Kategori:Kultur_i_Storbritannien
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://tl.dbpedia.org/resource/Kategorya:Kalinangan_ng_Nagkakaisang_Kaharian
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://tr.dbpedia.org/resource/Kategori:Birleşik_Krallık'ta_kültür
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://tt.dbpedia.org/resource/Төркем:Бөекбритания_мәдәнияте
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://uk.dbpedia.org/resource/Категорія:Культура_Великої_Британії
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://ur.dbpedia.org/resource/زمرہ:برطانوی_ثقافت
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://vi.dbpedia.org/resource/Thể_loại:Văn_hóa_Anh
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://www.wikidata.org/entity/Q7282981
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://zh-yue.dbpedia.org/resource/Category:英國文化
http://af.dbpedia.org/resource/Kategorie:Kultuur_in_die_Verenigde_Koninkryk,http://zh.dbpedia.org/resource/Category:英國文化
http://an.dbpedia.org/resource/Categor%C3%ADa:Cultura_d'Anglaterra,http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra
http://an.dbpedia.org/resource/Categor%C3%ADa:Cultura_d'o_Reino_Unito,http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://az.dbpedia.org/resource/Kateqoriya:İngiltərə_mədəniyyəti
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://be-x-old.dbpedia.org/resource/Катэгорыя:Ангельская_культура
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://be.dbpedia.org/resource/Катэгорыя:Культура_Англіі
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://bg.dbpedia.org/resource/Категория:Английска_култура
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইংল্যান্ডের_সংস্কৃতি
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://ca.dbpedia.org/resource/Categoria:Cultura_d'Anglaterra
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://cs.dbpedia.org/resource/Kategorie:Anglická_kultura
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://cy.dbpedia.org/resource/Categori:Diwylliant_Lloegr
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://da.dbpedia.org/resource/Kategori:Kultur_i_England
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://dbpedia.org/resource/Category:English_culture
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://de.dbpedia.org/resource/Kategorie:Kultur_(England)
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_στην_Αγγλία
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://eo.dbpedia.org/resource/Kategorio:Angla_kulturo
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://es.dbpedia.org/resource/Categoría:Cultura_de_Inglaterra
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://et.dbpedia.org/resource/Kategooria:Inglismaa_kultuur
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://eu.dbpedia.org/resource/Kategoria:Ingalaterrako_kultura
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://fa.dbpedia.org/resource/رده:فرهنگ_در_انگلستان
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://fi.dbpedia.org/resource/Luokka:Englantilainen_kulttuuri
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://fr.dbpedia.org/resource/Catégorie:Culture_anglaise
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://ga.dbpedia.org/resource/Catagóir:Cultúr_Shasana
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://he.dbpedia.org/resource/קטגוריה:אנגליה:_תרבות
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://id.dbpedia.org/resource/Kategori:Budaya_Inggris
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://is.dbpedia.org/resource/Flokkur:Ensk_menning
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://jv.dbpedia.org/resource/Kategori:Budaya_Inggris
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://ko.dbpedia.org/resource/분류:잉글랜드의_문화
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://lv.dbpedia.org/resource/Kategorija:Anglijas_kultūra
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://mk.dbpedia.org/resource/Категорија:Англиска_култура
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://ms.dbpedia.org/resource/Kategori:Kebudayaan_Inggeris
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://nl.dbpedia.org/resource/Categorie:Cultuur_in_Engeland
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://nn.dbpedia.org/resource/Kategori:Engelsk_kultur
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://no.dbpedia.org/resource/Kategori:Engelsk_kultur
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://pl.dbpedia.org/resource/Kategoria:Kultura_Anglii
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://pt.dbpedia.org/resource/Categoria:Cultura_da_Inglaterra
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://ro.dbpedia.org/resource/Categorie:Cultura_Angliei
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://ru.dbpedia.org/resource/Категория:Культура_Англии
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://sk.dbpedia.org/resource/Kategória:Kultúra_v_Anglicku
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://sl.dbpedia.org/resource/Kategorija:Angleška_kultura
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://sv.dbpedia.org/resource/Kategori:Kultur_i_England
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://th.dbpedia.org/resource/หมวดหมู่:วัฒนธรรมอังกฤษ
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://tr.dbpedia.org/resource/Kategori:İngiltere'de_kültür
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://ur.dbpedia.org/resource/زمرہ:انگریزی_ثقافت
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://www.wikidata.org/entity/Q7151900
http://an.dbpedia.org/resource/Categoría:Cultura_d'Anglaterra,http://zh.dbpedia.org/resource/Category:英格蘭文化
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ar.dbpedia.org/resource/تصنيف:ثقافة_بريطانية
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://az.dbpedia.org/resource/Kateqoriya:Böyük_Britaniya_mədəniyyəti
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://be-x-old.dbpedia.org/resource/Катэгорыя:Брытанская_культура
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://be.dbpedia.org/resource/Катэгорыя:Культура_Вялікабрытаніі
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://bg.dbpedia.org/resource/Категория:Британска_култура
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://bs.dbpedia.org/resource/Kategorija:Britanska_kultura
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ceb.dbpedia.org/resource/Kategoriya:Kultura_sa_Hiniusang_Gingharian
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://cs.dbpedia.org/resource/Kategorie:Britská_kultura
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://cy.dbpedia.org/resource/Categori:Diwylliant_y_Deyrnas_Unedig
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://da.dbpedia.org/resource/Kategori:Kultur_i_Storbritannien
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://dbpedia.org/resource/Category:British_culture
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://de.dbpedia.org/resource/Kategorie:Kultur_(Vereinigtes_Königreich)
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_του_Ηνωμένου_Βασιλείου
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://eo.dbpedia.org/resource/Kategorio:Kulturo_de_Britio
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://es.dbpedia.org/resource/Categoría:Cultura_del_Reino_Unido
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://et.dbpedia.org/resource/Kategooria:Suurbritannia_kultuur
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://eu.dbpedia.org/resource/Kategoria:Erresuma_Batuko_kultura
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://fa.dbpedia.org/resource/رده:فرهنگ_در_بریتانیا
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://fi.dbpedia.org/resource/Luokka:Brittiläinen_kulttuuri
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://fr.dbpedia.org/resource/Catégorie:Culture_britannique
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ga.dbpedia.org/resource/Catagóir:Cultúr_na_Ríochta_Aontaithe
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://gl.dbpedia.org/resource/Categoría:Cultura_do_Reino_Unido
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://he.dbpedia.org/resource/קטגוריה:בריטניה:_תרבות
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://hu.dbpedia.org/resource/Kategória:Brit_kultúra
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://hy.dbpedia.org/resource/Կատեգորիա:Մեծ_Բրիտանիայի_մշակույթ
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://id.dbpedia.org/resource/Kategori:Budaya_Britania_Raya
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://is.dbpedia.org/resource/Flokkur:Bresk_menning
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://it.dbpedia.org/resource/Categoria:Cultura_del_Regno_Unito
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ja.dbpedia.org/resource/Category:イギリスの文化
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ka.dbpedia.org/resource/კატეგორია:ბრიტანული_კულტურა
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://kk.dbpedia.org/resource/Санат:Ұлыбритания_мәдениеті
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ko.dbpedia.org/resource/분류:영국의_문화
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://lb.dbpedia.org/resource/Kategorie:Kultur_a_Groussbritannien
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://lt.dbpedia.org/resource/Kategorija:Jungtinės_Karalystės_kultūra
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://lv.dbpedia.org/resource/Kategorija:Apvienotās_Karalistes_kultūra
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://mk.dbpedia.org/resource/Категорија:Британска_култура
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ms.dbpedia.org/resource/Kategori:Kebudayaan_British
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://nl.dbpedia.org/resource/Categorie:Cultuur_in_het_Verenigd_Koninkrijk
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://nn.dbpedia.org/resource/Kategori:Britisk_kultur
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://no.dbpedia.org/resource/Kategori:Britisk_kultur
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://oc.dbpedia.org/resource/Categoria:Cultura_britanica
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://pl.dbpedia.org/resource/Kategoria:Kultura_Wielkiej_Brytanii
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://pt.dbpedia.org/resource/Categoria:Cultura_do_Reino_Unido
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://qu.dbpedia.org/resource/Katiguriya:Kultura_(Hukllachasqa_Qhapaq_Suyu)
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ro.dbpedia.org/resource/Categorie:Cultura_britanică
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ru.dbpedia.org/resource/Категория:Культура_Великобритании
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://sco.dbpedia.org/resource/Category:Breetish_cultur
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://sh.dbpedia.org/resource/Kategorija:Kultura_u_Ujedinjenom_Kraljevstvu
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://simple.dbpedia.org/resource/Category:British_culture
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://sk.dbpedia.org/resource/Kategória:Kultúra_v_Spojenom_kráľovstve
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://sl.dbpedia.org/resource/Kategorija:Britanska_kultura
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://sr.dbpedia.org/resource/Категорија:Култура_Уједињеног_Краљевства
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://sv.dbpedia.org/resource/Kategori:Kultur_i_Storbritannien
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://tl.dbpedia.org/resource/Kategorya:Kalinangan_ng_Nagkakaisang_Kaharian
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://tr.dbpedia.org/resource/Kategori:Birleşik_Krallık'ta_kültür
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://tt.dbpedia.org/resource/Төркем:Бөекбритания_мәдәнияте
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://uk.dbpedia.org/resource/Категорія:Культура_Великої_Британії
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://ur.dbpedia.org/resource/زمرہ:برطانوی_ثقافت
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://vi.dbpedia.org/resource/Thể_loại:Văn_hóa_Anh
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://www.wikidata.org/entity/Q7282981
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://zh-yue.dbpedia.org/resource/Category:英國文化
http://an.dbpedia.org/resource/Categoría:Cultura_d'o_Reino_Unito,http://zh.dbpedia.org/resource/Category:英國文化
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AB%D9%82%D8%A7%D9%81%D8%A9_%D8%A5%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AB%D9%82%D8%A7%D9%81%D8%A9_%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:ثقافة_بريطانية
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://az.dbpedia.org/resource/Kateqoriya:İngiltərə_mədəniyyəti
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Ангельская_культура
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://be.dbpedia.org/resource/Катэгорыя:Культура_Англіі
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://bg.dbpedia.org/resource/Категория:Английска_култура
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইংল্যান্ডের_সংস্কৃতি
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://ca.dbpedia.org/resource/Categoria:Cultura_d'Anglaterra
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://commons.dbpedia.org/resource/Category:Culture_of_England
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://cs.dbpedia.org/resource/Kategorie:Anglická_kultura
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://cy.dbpedia.org/resource/Categori:Diwylliant_Lloegr
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://da.dbpedia.org/resource/Kategori:Kultur_i_England
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://dbpedia.org/resource/Category:English_culture
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://de.dbpedia.org/resource/Kategorie:Kultur_(England)
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://el.dbpedia.org/resource/Κατηγορία:Πολιτισμός_στην_Αγγλία
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://eo.dbpedia.org/resource/Kategorio:Angla_kulturo
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://es.dbpedia.org/resource/Categoría:Cultura_de_Inglaterra
http://ar.dbpedia.org/resource/تصنيف:ثقافة_إنجليزية,http://et.dbpedia.org/resource/Kategooria:Inglismaa_kultuur
