SUBJECT,OBJECT
http://ar.dbpedia.org/resource/كامدن_(مين),http://ca.dbpedia.org/resource/Camden_(Maine)
http://ar.dbpedia.org/resource/كامدن_(مين),"http://dbpedia.org/resource/Camden,_Maine"
http://ar.dbpedia.org/resource/كامدن_(مين),http://de.dbpedia.org/resource/Camden_(Maine)
http://ar.dbpedia.org/resource/كامدن_(مين),http://es.dbpedia.org/resource/Camden_(Maine)
http://ar.dbpedia.org/resource/كامدن_(مين),http://fr.dbpedia.org/resource/Camden_(Maine)
http://ar.dbpedia.org/resource/كامدن_(مين),http://pl.dbpedia.org/resource/Camden_(Maine)
http://ar.dbpedia.org/resource/كامدن_(مين),http://ru.dbpedia.org/resource/Кэмден_(Мэн)
http://ar.dbpedia.org/resource/كامدن_(مين),http://sr.dbpedia.org/resource/Камден_(Мејн)
http://ca.dbpedia.org/resource/Camden_(Maine),"http://dbpedia.org/resource/Camden,_Maine"
http://ca.dbpedia.org/resource/Camden_(Maine),http://de.dbpedia.org/resource/Camden_(Maine)
http://ca.dbpedia.org/resource/Camden_(Maine),http://es.dbpedia.org/resource/Camden_(Maine)
http://ca.dbpedia.org/resource/Camden_(Maine),http://fr.dbpedia.org/resource/Camden_(Maine)
http://ca.dbpedia.org/resource/Camden_(Maine),"http://ht.dbpedia.org/resource/Camden,_Maine"
http://ca.dbpedia.org/resource/Camden_(Maine),http://kk.dbpedia.org/resource/Камдэн_(Мэн)
http://ca.dbpedia.org/resource/Camden_(Maine),http://pl.dbpedia.org/resource/Camden_(Maine)
http://ca.dbpedia.org/resource/Camden_(Maine),http://rdf.freebase.com/ns/m.011x22
http://ca.dbpedia.org/resource/Camden_(Maine),http://ru.dbpedia.org/resource/Кэмден_(Мэн)
http://ca.dbpedia.org/resource/Camden_(Maine),http://sr.dbpedia.org/resource/Камден_(Мејн)
http://ca.dbpedia.org/resource/Camden_(Maine),http://vo.dbpedia.org/resource/Camden_(Maine)
http://ca.dbpedia.org/resource/Camden_(Maine),http://www.wikidata.org/entity/Q2007905
http://ca.dbpedia.org/resource/Chimayo,"http://commons.dbpedia.org/resource/Chimayo,_New_Mexico"
http://ca.dbpedia.org/resource/Chimayo,"http://dbpedia.org/resource/Chimayo,_New_Mexico"
http://ca.dbpedia.org/resource/Chimayo,http://es.dbpedia.org/resource/Chimayó
http://ca.dbpedia.org/resource/Chimayo,http://fa.dbpedia.org/resource/چیمایو،_نیومکزیکو
http://ca.dbpedia.org/resource/Chimayo,http://nl.dbpedia.org/resource/Chimayo
http://ca.dbpedia.org/resource/Chimayo,http://pt.dbpedia.org/resource/Chimayo_(Novo_México)
http://ca.dbpedia.org/resource/Chimayo,http://rdf.freebase.com/ns/m.013hgg
http://ca.dbpedia.org/resource/Chimayo,"http://sr.dbpedia.org/resource/Chimayo,_New_Mexico"
http://ca.dbpedia.org/resource/Chimayo,http://vo.dbpedia.org/resource/Chimayo
http://ca.dbpedia.org/resource/Chimayo,http://www.wikidata.org/entity/Q3055512
"http://commons.dbpedia.org/resource/Chimayo,_New_Mexico","http://dbpedia.org/resource/Chimayo,_New_Mexico"
"http://commons.dbpedia.org/resource/Chimayo,_New_Mexico",http://es.dbpedia.org/resource/Chimayó
"http://commons.dbpedia.org/resource/Chimayo,_New_Mexico",http://nl.dbpedia.org/resource/Chimayo
