SUBJECT,OBJECT
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://am.dbpedia.org/resource/አንቶን_ቫን_ሉዊንሁክ
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://an.dbpedia.org/resource/Antoine_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://ar.dbpedia.org/resource/أنطوني_فان_ليفينهوك
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://az.dbpedia.org/resource/Anton_van_Levenhuk
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://be.dbpedia.org/resource/Антані_ван_Левенгук
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://bg.dbpedia.org/resource/Антони_ван_Льовенхук
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://bn.dbpedia.org/resource/অ্যান্থনি_ভন_লিউয়েনহুক
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://bs.dbpedia.org/resource/Anton_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://ca.dbpedia.org/resource/Antonie_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://ckb.dbpedia.org/resource/ئانتۆنی_ڤان_لیڤنھووک
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://cs.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://cy.dbpedia.org/resource/Anton_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://da.dbpedia.org/resource/Anton_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://dbpedia.org/resource/Antonie_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://de.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://el.dbpedia.org/resource/Άντον_φαν_Λέβενχουκ
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://eo.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://es.dbpedia.org/resource/Anton_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://et.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://eu.dbpedia.org/resource/Anton_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://fa.dbpedia.org/resource/آنتونی_فان_لیوونهوک
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://fi.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://fr.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://fy.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://ga.dbpedia.org/resource/Antonie_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://gl.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://he.dbpedia.org/resource/אנטוני_ואן_לוונהוק
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://hi.dbpedia.org/resource/एंटोनी_वॉन_ल्यूवेन्हॉक
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://hr.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://hu.dbpedia.org/resource/Anton_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://id.dbpedia.org/resource/Antony_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://io.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://is.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://it.dbpedia.org/resource/Antoni_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://ja.dbpedia.org/resource/アントニ・ファン・レーウェンフック
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://jv.dbpedia.org/resource/Anton_van_Leeuwenhoek
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://ka.dbpedia.org/resource/ანტონ_ვან_ლევენჰუკი
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://ko.dbpedia.org/resource/안톤_판_레이우엔훅
http://af.dbpedia.org/resource/Antonie_van_Leeuwenhoek,http://la.dbpedia.org/resource/Antonius_van_Leeuwenhoek
