SUBJECT,OBJECT
http://af.dbpedia.org/resource/1245,http://am.dbpedia.org/resource/1245_እ.ኤ.አ.
http://af.dbpedia.org/resource/1245,http://an.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ar.dbpedia.org/resource/ملحق:1245
http://af.dbpedia.org/resource/1245,http://arz.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ast.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://az.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://be-x-old.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://be.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://bg.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://bn.dbpedia.org/resource/১২৪৫
http://af.dbpedia.org/resource/1245,http://bpy.dbpedia.org/resource/মারি_১২৪৫
http://af.dbpedia.org/resource/1245,http://br.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://bs.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ca.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://cs.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://cv.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://cy.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://da.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://de.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://el.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://eo.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://es.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://et.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://eu.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://fa.dbpedia.org/resource/۱۲۴۵_(میلادی)
http://af.dbpedia.org/resource/1245,http://fi.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://fr.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://fy.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ga.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://gd.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://gl.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://he.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://hi.dbpedia.org/resource/१२४५
http://af.dbpedia.org/resource/1245,http://hr.dbpedia.org/resource/1245.
http://af.dbpedia.org/resource/1245,http://ht.dbpedia.org/resource/1245_(almanak_jilyen)
http://af.dbpedia.org/resource/1245,http://hu.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://hy.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://id.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://io.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://is.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://it.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ja.dbpedia.org/resource/1245年
http://af.dbpedia.org/resource/1245,http://jv.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ka.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://kk.dbpedia.org/resource/1245_жыл
http://af.dbpedia.org/resource/1245,http://ko.dbpedia.org/resource/1245년
http://af.dbpedia.org/resource/1245,http://la.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://lb.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://lmo.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://lt.dbpedia.org/resource/1245_m.
http://af.dbpedia.org/resource/1245,http://map-bms.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://mk.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://mr.dbpedia.org/resource/इ.स._१२४५
http://af.dbpedia.org/resource/1245,http://ms.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://nap.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://nds.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://new.dbpedia.org/resource/सन्_१२४५
http://af.dbpedia.org/resource/1245,http://nl.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://nn.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://no.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://oc.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://pl.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://pnb.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://pt.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://qu.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ro.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ru.dbpedia.org/resource/1245_год
http://af.dbpedia.org/resource/1245,http://scn.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://sh.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://simple.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://sk.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://sl.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://sq.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://sr.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://su.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://sv.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://sw.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://th.dbpedia.org/resource/พ.ศ._1788
http://af.dbpedia.org/resource/1245,http://tl.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://tr.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://uk.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://ur.dbpedia.org/resource/1245ء
http://af.dbpedia.org/resource/1245,http://uz.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://vec.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://vi.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://vo.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://war.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://www.wikidata.org/entity/Q5440
http://af.dbpedia.org/resource/1245,http://yo.dbpedia.org/resource/1245
http://af.dbpedia.org/resource/1245,http://zh-yue.dbpedia.org/resource/1245年
http://af.dbpedia.org/resource/1245,http://zh.dbpedia.org/resource/1245年
http://am.dbpedia.org/resource/1245_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1245_እ.ኤ.አ.
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://an.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://az.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://be.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১২৪৫
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১২৪৫
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://br.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://da.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://de.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://el.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://es.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://et.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۲۴۵_(میلادی)
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1245
http://am.dbpedia.org/resource/1245_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1245
