SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://el.dbpedia.org/resource/Κατηγορία:Αραβία
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://eo.dbpedia.org/resource/Kategorio:Arabio
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://es.dbpedia.org/resource/Categoría:Arabia
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://et.dbpedia.org/resource/Kategooria:Araabia
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://fa.dbpedia.org/resource/رده:شبه_جزیره_عربستان
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://fr.dbpedia.org/resource/Catégorie:Arabie
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://fy.dbpedia.org/resource/Kategory:Araabje
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://he.dbpedia.org/resource/קטגוריה:חצי_האי_ערב
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://hy.dbpedia.org/resource/Կատեգորիա:Արաբական_թերակղզի
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://io.dbpedia.org/resource/Kategorio:Arabia
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://is.dbpedia.org/resource/Flokkur:Arabía
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://it.dbpedia.org/resource/Categoria:Arabia
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://ja.dbpedia.org/resource/Category:アラビア半島
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://ko.dbpedia.org/resource/분류:아라비아
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://la.dbpedia.org/resource/Categoria:Arabia
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://lmo.dbpedia.org/resource/Categuria:Arabia
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://mk.dbpedia.org/resource/Категорија:Арапски_Полуостров
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://nl.dbpedia.org/resource/Categorie:Arabische_wereld
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://oc.dbpedia.org/resource/Categoria:Arabia
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://ro.dbpedia.org/resource/Categorie:Peninsula_Arabică
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://ru.dbpedia.org/resource/Категория:Аравийский_полуостров
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://simple.dbpedia.org/resource/Category:Arabia
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://sl.dbpedia.org/resource/Kategorija:Arabski_polotok
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://su.dbpedia.org/resource/Kategori:Semenanjung_Arab
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://th.dbpedia.org/resource/หมวดหมู่:คาบสมุทรอาหรับ
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://tr.dbpedia.org/resource/Kategori:Arap_Yarımadası
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://ur.dbpedia.org/resource/زمرہ:جزیرہ_نما_عرب
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://vi.dbpedia.org/resource/Thể_loại:Bán_đảo_Ả_Rập
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://www.wikidata.org/entity/Q7023655
http://ar.dbpedia.org/resource/تصنيف:شبه_الجزيرة_العربية,http://zh.dbpedia.org/resource/Category:阿拉伯半島
http://ar.dbpedia.org/resource/تصنيف:شخصيات_عربية,http://ko.dbpedia.org/resource/분류:아랍인
http://ar.dbpedia.org/resource/تصنيف:شخصيات_عربية,http://www.wikidata.org/entity/Q10078339
http://ar.dbpedia.org/resource/تصنيف:شخصيات_عربية,http://zh.dbpedia.org/resource/Category:阿拉伯
http://ar.dbpedia.org/resource/تصنيف:عرب,http://commons.dbpedia.org/resource/Category:Arabs
http://ar.dbpedia.org/resource/تصنيف:عرب,http://dbpedia.org/resource/Category:Arab
http://ar.dbpedia.org/resource/تصنيف:عرب,http://fa.dbpedia.org/resource/رده:جهان_عرب
http://ar.dbpedia.org/resource/تصنيف:عرب,http://hi.dbpedia.org/resource/श्रेणी:अरब
http://ar.dbpedia.org/resource/تصنيف:عرب,http://ko.dbpedia.org/resource/분류:아랍
http://ar.dbpedia.org/resource/تصنيف:عرب,http://mk.dbpedia.org/resource/Категорија:Арапи
http://ar.dbpedia.org/resource/تصنيف:عرب,http://nl.dbpedia.org/resource/Categorie:Arabieren
http://ar.dbpedia.org/resource/تصنيف:عرب,http://no.dbpedia.org/resource/Kategori:Arabere
http://ar.dbpedia.org/resource/تصنيف:عرب,http://ur.dbpedia.org/resource/زمرہ:عرب
http://ar.dbpedia.org/resource/تصنيف:عرب,http://zh.dbpedia.org/resource/Category:阿拉伯
http://az.dbpedia.org/resource/Kateqoriya:%C6%8Fr%C9%99b_d%C3%BCnyas%C4%B1,http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://bg.dbpedia.org/resource/Категория:Арабски_свят
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://ca.dbpedia.org/resource/Categoria:Món_àrab
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://commons.dbpedia.org/resource/Category:Arab_world
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://cy.dbpedia.org/resource/Categori:Y_Byd_Arabaidd
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://dbpedia.org/resource/Category:Arab_world
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://de.dbpedia.org/resource/Kategorie:Arabische_Welt
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://eo.dbpedia.org/resource/Kategorio:Araba_mondo
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://es.dbpedia.org/resource/Categoría:Mundo_árabe
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://fa.dbpedia.org/resource/رده:جهان_عرب
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://fi.dbpedia.org/resource/Luokka:Arabimaailma
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://fr.dbpedia.org/resource/Catégorie:Monde_arabe
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://hy.dbpedia.org/resource/Կատեգորիա:Արաբական_աշխարհ
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://id.dbpedia.org/resource/Kategori:Dunia_Arab
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://ja.dbpedia.org/resource/Category:アラブ世界
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://kk.dbpedia.org/resource/Санат:Араб_әлемі
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://ko.dbpedia.org/resource/분류:아랍_세계
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://nl.dbpedia.org/resource/Categorie:Arabische_wereld
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://ro.dbpedia.org/resource/Categorie:Lumea_arabă
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://ru.dbpedia.org/resource/Категория:Арабский_мир
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://sl.dbpedia.org/resource/Kategorija:Arabski_svet
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://tr.dbpedia.org/resource/Kategori:Arap_uygarlığı
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://uk.dbpedia.org/resource/Категорія:Арабський_світ
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://ur.dbpedia.org/resource/زمرہ:دنیائے_عرب
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://wa.dbpedia.org/resource/Categoreye:Monde_arabe
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://www.wikidata.org/entity/Q5838665
http://az.dbpedia.org/resource/Kateqoriya:Ərəb_dünyası,http://zh.dbpedia.org/resource/Category:阿拉伯世界
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%90%D1%80%D0%B0%D0%B1%D1%81%D0%BA%D1%96_%D1%81%D0%B2%D0%B5%D1%82,http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%90%D1%80%D0%B0%D0%B2%D1%96%D0%B9%D1%81%D0%BA%D1%96_%D0%BF%D0%B0%D1%9E%D0%B2%D0%BE%D1%81%D1%82%D1%80%D0%B0%D1%9E,http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://bg.dbpedia.org/resource/Категория:Арабски_свят
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://ca.dbpedia.org/resource/Categoria:Món_àrab
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://commons.dbpedia.org/resource/Category:Arab_world
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://cy.dbpedia.org/resource/Categori:Y_Byd_Arabaidd
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://dbpedia.org/resource/Category:Arab_world
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://de.dbpedia.org/resource/Kategorie:Arabische_Welt
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://eo.dbpedia.org/resource/Kategorio:Araba_mondo
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://es.dbpedia.org/resource/Categoría:Mundo_árabe
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://fa.dbpedia.org/resource/رده:جهان_عرب
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://fi.dbpedia.org/resource/Luokka:Arabimaailma
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://fr.dbpedia.org/resource/Catégorie:Monde_arabe
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://hy.dbpedia.org/resource/Կատեգորիա:Արաբական_աշխարհ
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://id.dbpedia.org/resource/Kategori:Dunia_Arab
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://ja.dbpedia.org/resource/Category:アラブ世界
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://kk.dbpedia.org/resource/Санат:Араб_әлемі
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://ko.dbpedia.org/resource/분류:아랍_세계
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://nl.dbpedia.org/resource/Categorie:Arabische_wereld
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://ro.dbpedia.org/resource/Categorie:Lumea_arabă
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://ru.dbpedia.org/resource/Категория:Арабский_мир
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://sl.dbpedia.org/resource/Kategorija:Arabski_svet
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://tr.dbpedia.org/resource/Kategori:Arap_uygarlığı
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://uk.dbpedia.org/resource/Категорія:Арабський_світ
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://ur.dbpedia.org/resource/زمرہ:دنیائے_عرب
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://wa.dbpedia.org/resource/Categoreye:Monde_arabe
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://www.wikidata.org/entity/Q5838665
http://be.dbpedia.org/resource/Катэгорыя:Арабскі_свет,http://zh.dbpedia.org/resource/Category:阿拉伯世界
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://bg.dbpedia.org/resource/Категория:Арабски_полуостров
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:উপদ্বীপ
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://commons.dbpedia.org/resource/Category:Arabian_Peninsula
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://cs.dbpedia.org/resource/Kategorie:Arábie
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://cy.dbpedia.org/resource/Categori:Arabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://da.dbpedia.org/resource/Kategori:Arabien
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://dbpedia.org/resource/Category:Arabian_Peninsula
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://de.dbpedia.org/resource/Kategorie:Arabien
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://el.dbpedia.org/resource/Κατηγορία:Αραβία
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://eo.dbpedia.org/resource/Kategorio:Arabio
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://es.dbpedia.org/resource/Categoría:Arabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://et.dbpedia.org/resource/Kategooria:Araabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://fa.dbpedia.org/resource/رده:شبه_جزیره_عربستان
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://fr.dbpedia.org/resource/Catégorie:Arabie
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://fy.dbpedia.org/resource/Kategory:Araabje
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://he.dbpedia.org/resource/קטגוריה:חצי_האי_ערב
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://hy.dbpedia.org/resource/Կատեգորիա:Արաբական_թերակղզի
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://io.dbpedia.org/resource/Kategorio:Arabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://is.dbpedia.org/resource/Flokkur:Arabía
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://it.dbpedia.org/resource/Categoria:Arabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://ja.dbpedia.org/resource/Category:アラビア半島
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://ko.dbpedia.org/resource/분류:아라비아
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://la.dbpedia.org/resource/Categoria:Arabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://lmo.dbpedia.org/resource/Categuria:Arabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://mk.dbpedia.org/resource/Категорија:Арапски_Полуостров
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://nl.dbpedia.org/resource/Categorie:Arabische_wereld
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://oc.dbpedia.org/resource/Categoria:Arabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://ro.dbpedia.org/resource/Categorie:Peninsula_Arabică
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://ru.dbpedia.org/resource/Категория:Аравийский_полуостров
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://simple.dbpedia.org/resource/Category:Arabia
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://sl.dbpedia.org/resource/Kategorija:Arabski_polotok
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://su.dbpedia.org/resource/Kategori:Semenanjung_Arab
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://th.dbpedia.org/resource/หมวดหมู่:คาบสมุทรอาหรับ
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://tr.dbpedia.org/resource/Kategori:Arap_Yarımadası
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://ur.dbpedia.org/resource/زمرہ:جزیرہ_نما_عرب
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://vi.dbpedia.org/resource/Thể_loại:Bán_đảo_Ả_Rập
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://www.wikidata.org/entity/Q7023655
http://be.dbpedia.org/resource/Катэгорыя:Аравійскі_паўвостраў,http://zh.dbpedia.org/resource/Category:阿拉伯半島
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%90%D1%80%D0%B0%D0%B1%D1%81%D0%BA%D0%B8_%D0%BF%D0%BE%D0%BB%D1%83%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2,http://bg.dbpedia.org/resource/Категория:Арабски_полуостров
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%90%D1%80%D0%B0%D0%B1%D1%81%D0%BA%D0%B8_%D1%81%D0%B2%D1%8F%D1%82,http://bg.dbpedia.org/resource/Категория:Арабски_свят
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:উপদ্বীপ
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://commons.dbpedia.org/resource/Category:Arabian_Peninsula
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://cs.dbpedia.org/resource/Kategorie:Arábie
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://cy.dbpedia.org/resource/Categori:Arabia
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://da.dbpedia.org/resource/Kategori:Arabien
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://dbpedia.org/resource/Category:Arabian_Peninsula
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://de.dbpedia.org/resource/Kategorie:Arabien
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://el.dbpedia.org/resource/Κατηγορία:Αραβία
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://eo.dbpedia.org/resource/Kategorio:Arabio
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://es.dbpedia.org/resource/Categoría:Arabia
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://et.dbpedia.org/resource/Kategooria:Araabia
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://fa.dbpedia.org/resource/رده:شبه_جزیره_عربستان
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://fr.dbpedia.org/resource/Catégorie:Arabie
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://fy.dbpedia.org/resource/Kategory:Araabje
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://he.dbpedia.org/resource/קטגוריה:חצי_האי_ערב
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://hy.dbpedia.org/resource/Կատեգորիա:Արաբական_թերակղզի
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://io.dbpedia.org/resource/Kategorio:Arabia
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://is.dbpedia.org/resource/Flokkur:Arabía
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://it.dbpedia.org/resource/Categoria:Arabia
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://ja.dbpedia.org/resource/Category:アラビア半島
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://ko.dbpedia.org/resource/분류:아라비아
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://la.dbpedia.org/resource/Categoria:Arabia
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://lmo.dbpedia.org/resource/Categuria:Arabia
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://mk.dbpedia.org/resource/Категорија:Арапски_Полуостров
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://oc.dbpedia.org/resource/Categoria:Arabia
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://ro.dbpedia.org/resource/Categorie:Peninsula_Arabică
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://ru.dbpedia.org/resource/Категория:Аравийский_полуостров
http://bg.dbpedia.org/resource/Категория:Арабски_полуостров,http://simple.dbpedia.org/resource/Category:Arabia
