SUBJECT,OBJECT
http://af.dbpedia.org/resource/1235,http://am.dbpedia.org/resource/1235_እ.ኤ.አ.
http://af.dbpedia.org/resource/1235,http://an.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ar.dbpedia.org/resource/ملحق:1235
http://af.dbpedia.org/resource/1235,http://arz.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ast.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://az.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://be-x-old.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://be.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://bg.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://bn.dbpedia.org/resource/১২৩৫
http://af.dbpedia.org/resource/1235,http://bpy.dbpedia.org/resource/মারি_১২৩৫
http://af.dbpedia.org/resource/1235,http://br.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://bs.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ca.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://cs.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://cv.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://cy.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://da.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://de.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://el.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://eo.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://es.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://et.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://eu.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://fa.dbpedia.org/resource/۱۲۳۵_(میلادی)
http://af.dbpedia.org/resource/1235,http://fi.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://fr.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://fy.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ga.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://gd.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://gl.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://he.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://hi.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://hr.dbpedia.org/resource/1235.
http://af.dbpedia.org/resource/1235,http://ht.dbpedia.org/resource/1235_(almanak_jilyen)
http://af.dbpedia.org/resource/1235,http://hu.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://hy.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://id.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://io.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://is.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://it.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ja.dbpedia.org/resource/1235年
http://af.dbpedia.org/resource/1235,http://jv.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ka.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://kk.dbpedia.org/resource/1235_жыл
http://af.dbpedia.org/resource/1235,http://ko.dbpedia.org/resource/1235년
http://af.dbpedia.org/resource/1235,http://la.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://lb.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://lmo.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://lt.dbpedia.org/resource/1235_m.
http://af.dbpedia.org/resource/1235,http://lv.dbpedia.org/resource/1235._gads
http://af.dbpedia.org/resource/1235,http://map-bms.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://mk.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://mr.dbpedia.org/resource/इ.स._१२३५
http://af.dbpedia.org/resource/1235,http://ms.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://nap.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://nds.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://new.dbpedia.org/resource/सन्_१२३५
http://af.dbpedia.org/resource/1235,http://nl.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://nn.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://no.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://oc.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://pl.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://pnb.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://pt.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://qu.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ro.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ru.dbpedia.org/resource/1235_год
http://af.dbpedia.org/resource/1235,http://scn.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://sh.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://simple.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://sk.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://sl.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://sq.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://sr.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://su.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://sv.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://sw.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://th.dbpedia.org/resource/พ.ศ._1778
http://af.dbpedia.org/resource/1235,http://tl.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://tr.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://tt.dbpedia.org/resource/1235_ел
http://af.dbpedia.org/resource/1235,http://uk.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://ur.dbpedia.org/resource/1235ء
http://af.dbpedia.org/resource/1235,http://uz.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://vec.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://vi.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://vo.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://war.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://www.wikidata.org/entity/Q5425
http://af.dbpedia.org/resource/1235,http://yo.dbpedia.org/resource/1235
http://af.dbpedia.org/resource/1235,http://zh-yue.dbpedia.org/resource/1235年
http://af.dbpedia.org/resource/1235,http://zh.dbpedia.org/resource/1235年
http://am.dbpedia.org/resource/1235_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1235_እ.ኤ.አ.
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://an.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://arz.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://az.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://be.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://bn.dbpedia.org/resource/১২৩৫
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_১২৩৫
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://br.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://bs.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ca.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://cs.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://cv.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://cy.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://da.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://de.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://el.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://eo.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://es.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://et.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://eu.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۱۲۳۵_(میلادی)
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://fi.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://fr.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://fy.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ga.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://gd.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://gl.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://he.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://hi.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://hr.dbpedia.org/resource/1235.
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ht.dbpedia.org/resource/1235_(almanak_jilyen)
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://hu.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://hy.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://id.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://io.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://is.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://it.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ja.dbpedia.org/resource/1235年
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://jv.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ka.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://kk.dbpedia.org/resource/1235_жыл
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ko.dbpedia.org/resource/1235년
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://la.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://lb.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://lt.dbpedia.org/resource/1235_m.
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://lv.dbpedia.org/resource/1235._gads
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://mk.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._१२३५
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ms.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://nap.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://nds.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_१२३५
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://nl.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://nn.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://no.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://oc.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://pl.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://pt.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://qu.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ro.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://ru.dbpedia.org/resource/1235_год
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://scn.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://sh.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://simple.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://sk.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://sl.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://sq.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://sr.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://su.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://sv.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://sw.dbpedia.org/resource/1235
http://am.dbpedia.org/resource/1235_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._1778
