SUBJECT,OBJECT
http://ce.dbpedia.org/resource/Ахвахан_кӀошт,http://dbpedia.org/resource/Akhvakhsky_District
http://cv.dbpedia.org/resource/%D0%94%D0%B0%D0%B3%D0%B5%D1%81%D1%82%D0%B0%D0%BD%C4%83%D0%BD_%D0%90%D1%85%D0%B2%D0%B0%D1%85_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%C4%95,http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ
http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ,http://dbpedia.org/resource/Akhvakhsky_District
http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ,http://fi.dbpedia.org/resource/Ahvahin_piiri
http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ,http://it.dbpedia.org/resource/Achvachskij_rajon
http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ,http://ru.dbpedia.org/resource/Ахвахский_район
http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ,http://sco.dbpedia.org/resource/Akhvakhsky_Destrict
http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ,http://vi.dbpedia.org/resource/Akhvakhsky_(huyện)
http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ,http://war.dbpedia.org/resource/Akhvakhsky_(distrito)
http://cv.dbpedia.org/resource/Дагестанăн_Ахвах_районĕ,http://www.wikidata.org/entity/Q1438467
http://dbpedia.org/resource/Ahvahski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahski_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahski_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahskii,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahskii_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahskii_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahskiy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahskiy_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahskiy_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahsky_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvahsky_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhski_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhski_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhskii,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhskii_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhskii_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhskiy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhskiy_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhskiy_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhsky_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Ahvakhsky_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahski_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahski_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahskii,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahskii_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahskii_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahskiy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahskiy_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahskiy_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahsky_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvahsky_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhskaya,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhski_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhski_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhskii,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhskii_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhskii_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhskiy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhskiy_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhskiy_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhskoye,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhsky_District,http://dbpedia.org/resource/Akhvakhsky_District
http://dbpedia.org/resource/Akhvakhsky_District,http://fi.dbpedia.org/resource/Ahvahin_piiri
http://dbpedia.org/resource/Akhvakhsky_District,http://hu.dbpedia.org/resource/Ahvahi_járás
http://dbpedia.org/resource/Akhvakhsky_District,http://hy.dbpedia.org/resource/Ախվախսկի_շրջան_(Դաղստան)
http://dbpedia.org/resource/Akhvakhsky_District,http://it.dbpedia.org/resource/Achvachskij_rajon
http://dbpedia.org/resource/Akhvakhsky_District,http://nl.dbpedia.org/resource/District_Achvachski
http://dbpedia.org/resource/Akhvakhsky_District,http://rdf.freebase.com/ns/m.09gh_xx
http://dbpedia.org/resource/Akhvakhsky_District,http://ru.dbpedia.org/resource/Ахвахский_район
http://dbpedia.org/resource/Akhvakhsky_District,http://sco.dbpedia.org/resource/Akhvakhsky_Destrict
http://dbpedia.org/resource/Akhvakhsky_District,http://uk.dbpedia.org/resource/Ахвахський_район
http://dbpedia.org/resource/Akhvakhsky_District,http://vi.dbpedia.org/resource/Akhvakhsky_(huyện)
http://dbpedia.org/resource/Akhvakhsky_District,http://war.dbpedia.org/resource/Akhvakhsky_(distrito)
http://dbpedia.org/resource/Akhvakhsky_District,http://wikidata.dbpedia.org/resource/Q1438467
http://dbpedia.org/resource/Akhvakhsky_District,http://www.wikidata.org/entity/Q1438467
http://dbpedia.org/resource/Akhvakhsky_District,http://fa.dbpedia.org/resource/آخواخ
http://dbpedia.org/resource/Akhvakhsky_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://dbpedia.org/resource/Akhvakhsky_District,http://rdf.freebase.com/ns/m/09gh_xx
http://dbpedia.org/resource/Akhvakhsky_District,http://wikidata.org/entity/Q1438467
http://dbpedia.org/resource/Akhvakhsky_District,http://yago-knowledge.org/resource/Akhvakhsky_District
http://dbpedia.org/resource/Akhvakhsky_District,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Akhvakhsky_District
http://dbpedia.org/resource/Akhvakhsky_District,http://mpii.de/yago/resource/Akhvakhsky_District
http://dbpedia.org/resource/Akhvakhsky_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e7ff9c
http://fi.dbpedia.org/resource/Ahvahin_piiri,http://it.dbpedia.org/resource/Achvachskij_rajon
http://fi.dbpedia.org/resource/Ahvahin_piiri,http://rdf.freebase.com/ns/m.09gh_xx
http://fi.dbpedia.org/resource/Ahvahin_piiri,http://ru.dbpedia.org/resource/Ахвахский_район
http://fi.dbpedia.org/resource/Ahvahin_piiri,http://sco.dbpedia.org/resource/Akhvakhsky_Destrict
http://fi.dbpedia.org/resource/Ahvahin_piiri,http://vi.dbpedia.org/resource/Akhvakhsky_(huyện)
http://fi.dbpedia.org/resource/Ahvahin_piiri,http://war.dbpedia.org/resource/Akhvakhsky_(distrito)
http://fi.dbpedia.org/resource/Ahvahin_piiri,http://www.wikidata.org/entity/Q1438467
http://hu.dbpedia.org/resource/Ahvahi_járás,http://hy.dbpedia.org/resource/Ախվախսկի_շրջան_(Դաղստան)
http://hu.dbpedia.org/resource/Ahvahi_járás,http://it.dbpedia.org/resource/Achvachskij_rajon
http://hu.dbpedia.org/resource/Ahvahi_járás,http://nl.dbpedia.org/resource/District_Achvachski
http://hu.dbpedia.org/resource/Ahvahi_járás,http://ru.dbpedia.org/resource/Ахвахский_район
http://hu.dbpedia.org/resource/Ahvahi_járás,http://uk.dbpedia.org/resource/Ахвахський_район
http://hy.dbpedia.org/resource/Ախվախսկի_շրջան_(Դաղստան),http://it.dbpedia.org/resource/Achvachskij_rajon
http://hy.dbpedia.org/resource/Ախվախսկի_շրջան_(Դաղստան),http://nl.dbpedia.org/resource/District_Achvachski
http://hy.dbpedia.org/resource/Ախվախսկի_շրջան_(Դաղստան),http://ru.dbpedia.org/resource/Ахвахский_район
http://hy.dbpedia.org/resource/Ախվախսկի_շրջան_(Դաղստան),http://uk.dbpedia.org/resource/Ахвахський_район
http://it.dbpedia.org/resource/Achvachskij_rajon,http://nl.dbpedia.org/resource/District_Achvachski
http://it.dbpedia.org/resource/Achvachskij_rajon,http://rdf.freebase.com/ns/m.09gh_xx
http://it.dbpedia.org/resource/Achvachskij_rajon,http://ru.dbpedia.org/resource/Ахвахский_район
http://it.dbpedia.org/resource/Achvachskij_rajon,http://sco.dbpedia.org/resource/Akhvakhsky_Destrict
http://it.dbpedia.org/resource/Achvachskij_rajon,http://uk.dbpedia.org/resource/Ахвахський_район
http://it.dbpedia.org/resource/Achvachskij_rajon,http://vi.dbpedia.org/resource/Akhvakhsky_(huyện)
http://it.dbpedia.org/resource/Achvachskij_rajon,http://war.dbpedia.org/resource/Akhvakhsky_(distrito)
http://it.dbpedia.org/resource/Achvachskij_rajon,http://www.wikidata.org/entity/Q1438467
http://nl.dbpedia.org/resource/District_Achvachski,http://ru.dbpedia.org/resource/Ахвахский_район
http://nl.dbpedia.org/resource/District_Achvachski,http://uk.dbpedia.org/resource/Ахвахський_район
http://rdf.freebase.com/ns/m.09gh_xx,http://www.wikidata.org/entity/Q1438467
http://rdf.freebase.com/ns/m.09gh_xx,http://ru.dbpedia.org/resource/Ахвахский_район
http://rdf.freebase.com/ns/m.09gh_xx,http://vi.dbpedia.org/resource/Akhvakhsky_(huyện)
http://ru.dbpedia.org/resource/%D0%90%D1%85%D0%B2%D0%B0%D1%85%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,http://ru.dbpedia.org/resource/Ахвахский_район
http://ru.dbpedia.org/resource/Ахвахский_район,http://sco.dbpedia.org/resource/Akhvakhsky_Destrict
http://ru.dbpedia.org/resource/Ахвахский_район,http://uk.dbpedia.org/resource/Ахвахський_район
http://ru.dbpedia.org/resource/Ахвахский_район,http://vi.dbpedia.org/resource/Akhvakhsky_(huyện)
http://ru.dbpedia.org/resource/Ахвахский_район,http://war.dbpedia.org/resource/Akhvakhsky_(distrito)
http://ru.dbpedia.org/resource/Ахвахский_район,http://www.wikidata.org/entity/Q1438467
http://sco.dbpedia.org/resource/Akhvakhsky_Destrict,http://vi.dbpedia.org/resource/Akhvakhsky_(huyện)
http://sco.dbpedia.org/resource/Akhvakhsky_Destrict,http://war.dbpedia.org/resource/Akhvakhsky_(distrito)
http://sco.dbpedia.org/resource/Akhvakhsky_Destrict,http://www.wikidata.org/entity/Q1438467
http://vi.dbpedia.org/resource/Akhvakhsky_(huy%E1%BB%87n),http://vi.dbpedia.org/resource/Akhvakhsky_(huyện)
http://vi.dbpedia.org/resource/Akhvakhsky_(huyện),http://war.dbpedia.org/resource/Akhvakhsky_(distrito)
http://vi.dbpedia.org/resource/Akhvakhsky_(huyện),http://www.wikidata.org/entity/Q1438467
http://war.dbpedia.org/resource/Akhvakhsky_(distrito),http://www.wikidata.org/entity/Q1438467
