SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Economistas_d'Italia,http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://az.dbpedia.org/resource/Kateqoriya:İtaliya_iqtisadçıları
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://bg.dbpedia.org/resource/Категория:Италиански_икономисти
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://cs.dbpedia.org/resource/Kategorie:Italští_ekonomové
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://da.dbpedia.org/resource/Kategori:Økonomer_fra_Italien
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://dbpedia.org/resource/Category:Italian_economists
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://el.dbpedia.org/resource/Κατηγορία:Ιταλοί_οικονομολόγοι
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://eo.dbpedia.org/resource/Kategorio:Italaj_ekonomikistoj
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://es.dbpedia.org/resource/Categoría:Economistas_de_Italia
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://eu.dbpedia.org/resource/Kategoria:Italiako_ekonomialariak
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://fi.dbpedia.org/resource/Luokka:Italialaiset_taloustieteilijät
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://fr.dbpedia.org/resource/Catégorie:Économiste_italien
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://gl.dbpedia.org/resource/Categoría:Personalidades_da_economía_de_Italia
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://he.dbpedia.org/resource/קטגוריה:כלכלנים_איטלקים
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://hu.dbpedia.org/resource/Kategória:Olasz_közgazdászok
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://is.dbpedia.org/resource/Flokkur:Ítalskir_hagfræðingar
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://it.dbpedia.org/resource/Categoria:Economisti_italiani
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://ja.dbpedia.org/resource/Category:イタリアの経済学者
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://ka.dbpedia.org/resource/კატეგორია:იტალიელი_ეკონომისტები
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://ko.dbpedia.org/resource/분류:이탈리아의_경제학자
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://lt.dbpedia.org/resource/Kategorija:Italijos_ekonomistai
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://mk.dbpedia.org/resource/Категорија:Италијански_економисти
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://nl.dbpedia.org/resource/Categorie:Italiaans_econoom
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://nn.dbpedia.org/resource/Kategori:Italienske_økonomar
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://no.dbpedia.org/resource/Kategori:Italienske_økonomer
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://pl.dbpedia.org/resource/Kategoria:Włoscy_ekonomiści
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://pt.dbpedia.org/resource/Categoria:Economistas_da_Itália
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://ru.dbpedia.org/resource/Категория:Экономисты_Италии
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://sk.dbpedia.org/resource/Kategória:Talianski_ekonómovia
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://sl.dbpedia.org/resource/Kategorija:Italijanski_ekonomisti
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://sr.dbpedia.org/resource/Категорија:Италијански_економисти
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://sv.dbpedia.org/resource/Kategori:Italienska_ekonomer
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://th.dbpedia.org/resource/หมวดหมู่:นักเศรษฐศาสตร์ชาวอิตาลี
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://tr.dbpedia.org/resource/Kategori:İtalyan_ekonomistler
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://uk.dbpedia.org/resource/Категорія:Італійські_економісти
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://vec.dbpedia.org/resource/Categoria:Economisti_itałiani
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://vi.dbpedia.org/resource/Thể_loại:Nhà_kinh_tế_Ý
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://www.wikidata.org/entity/Q7003354
http://an.dbpedia.org/resource/Categoría:Economistas_d'Italia,http://zh.dbpedia.org/resource/Category:意大利经济学家
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D9%88%D9%86_%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://az.dbpedia.org/resource/Kateqoriya:İtaliya_iqtisadçıları
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://bg.dbpedia.org/resource/Категория:Италиански_икономисти
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://ca.dbpedia.org/resource/Categoria:Economistes_italians
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://commons.dbpedia.org/resource/Category:Economists_from_Italy
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://cs.dbpedia.org/resource/Kategorie:Italští_ekonomové
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://da.dbpedia.org/resource/Kategori:Økonomer_fra_Italien
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://dbpedia.org/resource/Category:Italian_economists
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://el.dbpedia.org/resource/Κατηγορία:Ιταλοί_οικονομολόγοι
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://eo.dbpedia.org/resource/Kategorio:Italaj_ekonomikistoj
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://es.dbpedia.org/resource/Categoría:Economistas_de_Italia
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://eu.dbpedia.org/resource/Kategoria:Italiako_ekonomialariak
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://fi.dbpedia.org/resource/Luokka:Italialaiset_taloustieteilijät
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://fr.dbpedia.org/resource/Catégorie:Économiste_italien
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://gl.dbpedia.org/resource/Categoría:Personalidades_da_economía_de_Italia
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://he.dbpedia.org/resource/קטגוריה:כלכלנים_איטלקים
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://hu.dbpedia.org/resource/Kategória:Olasz_közgazdászok
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://is.dbpedia.org/resource/Flokkur:Ítalskir_hagfræðingar
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://it.dbpedia.org/resource/Categoria:Economisti_italiani
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://ja.dbpedia.org/resource/Category:イタリアの経済学者
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://ka.dbpedia.org/resource/კატეგორია:იტალიელი_ეკონომისტები
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://ko.dbpedia.org/resource/분류:이탈리아의_경제학자
http://ar.dbpedia.org/resource/تصنيف:اقتصاديون_إيطاليون,http://lt.dbpedia.org/resource/Kategorija:Italijos_ekonomistai
