SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A5%D9%8A%D9%85%D9%8A%D9%84%D9%8A_%D8%A8%D8%B1%D8%A7%D9%88%D9%86%D9%86%D8%BA,http://ar.dbpedia.org/resource/إيميلي_براوننغ
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://commons.dbpedia.org/resource/Category:Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://cs.dbpedia.org/resource/Emily_Browningová
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://da.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://de.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://es.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://fa.dbpedia.org/resource/امیلی_براونینگ
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://fi.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://fr.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://gl.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://he.dbpedia.org/resource/אמילי_בראונינג
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://hu.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://ia.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://id.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://is.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://it.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://ja.dbpedia.org/resource/エミリー・ブラウニング
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://ko.dbpedia.org/resource/에밀리_브라우닝
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://ms.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://nl.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://no.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://pl.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://pt.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://rdf.freebase.com/ns/m.03nv13
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://ro.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,"http://ru.dbpedia.org/resource/Браунинг,_Эмили"
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://simple.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://sv.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://tr.dbpedia.org/resource/Emily_Browning
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://uk.dbpedia.org/resource/Емілі_Браунінг
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://www.wikidata.org/entity/Q288620
http://ar.dbpedia.org/resource/إيميلي_براوننغ,http://zh.dbpedia.org/resource/艾米莉·布朗寧
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://commons.dbpedia.org/resource/Category:Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://cs.dbpedia.org/resource/Emily_Browningová
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://de.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://es.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://fr.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://hu.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://id.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://it.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://ja.dbpedia.org/resource/エミリー・ブラウニング
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://ko.dbpedia.org/resource/에밀리_브라우닝
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://nl.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://pl.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://pt.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://ro.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,"http://ru.dbpedia.org/resource/Браунинг,_Эмили"
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://sv.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://tr.dbpedia.org/resource/Emily_Browning
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://uk.dbpedia.org/resource/Емілі_Браунінг
http://bn.dbpedia.org/resource/এমিলি_ব্রাউনিং,http://zh.dbpedia.org/resource/艾米莉·布朗寧
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://cs.dbpedia.org/resource/Emily_Browningová
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://de.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://es.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://fr.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://hu.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://id.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://it.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://ja.dbpedia.org/resource/エミリー・ブラウニング
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://ko.dbpedia.org/resource/에밀리_브라우닝
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://nl.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://pl.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://pt.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://ro.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,"http://ru.dbpedia.org/resource/Браунинг,_Эмили"
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://sv.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://tr.dbpedia.org/resource/Emily_Browning
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://uk.dbpedia.org/resource/Емілі_Браунінг
http://commons.dbpedia.org/resource/Category:Emily_Browning,http://zh.dbpedia.org/resource/艾米莉·布朗寧
http://cs.dbpedia.org/resource/Emily_Browningov%C3%A1,http://cs.dbpedia.org/resource/Emily_Browningová
http://cs.dbpedia.org/resource/Emily_Browningová,http://da.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://de.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://es.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://fa.dbpedia.org/resource/امیلی_براونینگ
http://cs.dbpedia.org/resource/Emily_Browningová,http://fi.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://fr.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://gl.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://he.dbpedia.org/resource/אמילי_בראונינג
http://cs.dbpedia.org/resource/Emily_Browningová,http://hu.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://ia.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://id.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://is.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://it.dbpedia.org/resource/Emily_Browning
http://cs.dbpedia.org/resource/Emily_Browningová,http://ja.dbpedia.org/resource/エミリー・ブラウニング
http://cs.dbpedia.org/resource/Emily_Browningová,http://ko.dbpedia.org/resource/에밀리_브라우닝
http://cs.dbpedia.org/resource/Emily_Browningová,http://ms.dbpedia.org/resource/Emily_Browning
