SUBJECT,OBJECT
http://az.dbpedia.org/resource/Nöqtələr,http://hr.dbpedia.org/resource/Trotočje
http://az.dbpedia.org/resource/Nöqtələr,http://hu.dbpedia.org/resource/Három_pont
http://az.dbpedia.org/resource/Nöqtələr,http://hy.dbpedia.org/resource/Կախման_կետեր
http://az.dbpedia.org/resource/Nöqtələr,http://id.dbpedia.org/resource/Elipsis
http://az.dbpedia.org/resource/Nöqtələr,http://it.dbpedia.org/resource/Punti_di_sospensione
http://az.dbpedia.org/resource/Nöqtələr,http://ja.dbpedia.org/resource/リーダー_(記号)
http://az.dbpedia.org/resource/Nöqtələr,http://kk.dbpedia.org/resource/Көп_нүкте
http://az.dbpedia.org/resource/Nöqtələr,http://ko.dbpedia.org/resource/줄임표
http://az.dbpedia.org/resource/Nöqtələr,http://lt.dbpedia.org/resource/Daugtaškis
http://az.dbpedia.org/resource/Nöqtələr,http://lv.dbpedia.org/resource/Daudzpunkte
http://az.dbpedia.org/resource/Nöqtələr,http://nl.dbpedia.org/resource/Beletselteken
http://az.dbpedia.org/resource/Nöqtələr,http://nn.dbpedia.org/resource/Typografisk_ellipse
http://az.dbpedia.org/resource/Nöqtələr,http://no.dbpedia.org/resource/Ellipse_(skrift)
http://az.dbpedia.org/resource/Nöqtələr,http://oc.dbpedia.org/resource/Punts_de_suspension
http://az.dbpedia.org/resource/Nöqtələr,http://pl.dbpedia.org/resource/Wielokropek
http://az.dbpedia.org/resource/Nöqtələr,http://pt.dbpedia.org/resource/Reticências
http://az.dbpedia.org/resource/Nöqtələr,http://ro.dbpedia.org/resource/Puncte_de_suspensie
http://az.dbpedia.org/resource/Nöqtələr,http://ru.dbpedia.org/resource/Многоточие
http://az.dbpedia.org/resource/Nöqtələr,http://sh.dbpedia.org/resource/Trotočka
http://az.dbpedia.org/resource/Nöqtələr,http://simple.dbpedia.org/resource/Ellipsis
http://az.dbpedia.org/resource/Nöqtələr,http://sk.dbpedia.org/resource/Tri_bodky
http://az.dbpedia.org/resource/Nöqtələr,http://sl.dbpedia.org/resource/Tripičje
http://az.dbpedia.org/resource/Nöqtələr,http://sv.dbpedia.org/resource/Uteslutningstecken
http://az.dbpedia.org/resource/Nöqtələr,http://th.dbpedia.org/resource/จุดไข่ปลา
http://az.dbpedia.org/resource/Nöqtələr,http://tr.dbpedia.org/resource/Üç_nokta
http://az.dbpedia.org/resource/Nöqtələr,http://uk.dbpedia.org/resource/Три_крапки
http://az.dbpedia.org/resource/Nöqtələr,http://www.wikidata.org/entity/Q32518
http://az.dbpedia.org/resource/Nöqtələr,http://zh.dbpedia.org/resource/省略号
http://az.dbpedia.org/resource/Çox_nöqtə,http://bg.dbpedia.org/resource/Многоточие
http://az.dbpedia.org/resource/Çox_nöqtə,http://ca.dbpedia.org/resource/Punts_suspensius
http://az.dbpedia.org/resource/Çox_nöqtə,http://cs.dbpedia.org/resource/Výpustka
http://az.dbpedia.org/resource/Çox_nöqtə,http://da.dbpedia.org/resource/Udeladelsesprikker
http://az.dbpedia.org/resource/Çox_nöqtə,http://dbpedia.org/resource/Ellipsis
http://az.dbpedia.org/resource/Çox_nöqtə,http://de.dbpedia.org/resource/Auslassungspunkte
http://az.dbpedia.org/resource/Çox_nöqtə,http://eo.dbpedia.org/resource/Tripunkto
http://az.dbpedia.org/resource/Çox_nöqtə,http://es.dbpedia.org/resource/Puntos_suspensivos
http://az.dbpedia.org/resource/Çox_nöqtə,http://et.dbpedia.org/resource/Mõttepunktid
http://az.dbpedia.org/resource/Çox_nöqtə,http://eu.dbpedia.org/resource/Etenpuntuak
http://az.dbpedia.org/resource/Çox_nöqtə,http://fa.dbpedia.org/resource/سه_نقطه
http://az.dbpedia.org/resource/Çox_nöqtə,http://fi.dbpedia.org/resource/Kolme_pistettä
http://az.dbpedia.org/resource/Çox_nöqtə,http://fr.dbpedia.org/resource/Points_de_suspension
http://az.dbpedia.org/resource/Çox_nöqtə,http://he.dbpedia.org/resource/שלוש_נקודות
http://az.dbpedia.org/resource/Çox_nöqtə,http://hr.dbpedia.org/resource/Trotočje
http://az.dbpedia.org/resource/Çox_nöqtə,http://hu.dbpedia.org/resource/Három_pont
http://az.dbpedia.org/resource/Çox_nöqtə,http://id.dbpedia.org/resource/Elipsis
http://az.dbpedia.org/resource/Çox_nöqtə,http://it.dbpedia.org/resource/Punti_di_sospensione
http://az.dbpedia.org/resource/Çox_nöqtə,http://ja.dbpedia.org/resource/リーダー_(記号)
http://az.dbpedia.org/resource/Çox_nöqtə,http://kk.dbpedia.org/resource/Көп_нүкте
http://az.dbpedia.org/resource/Çox_nöqtə,http://ko.dbpedia.org/resource/줄임표
http://az.dbpedia.org/resource/Çox_nöqtə,http://lt.dbpedia.org/resource/Daugtaškis
http://az.dbpedia.org/resource/Çox_nöqtə,http://nl.dbpedia.org/resource/Beletselteken
http://az.dbpedia.org/resource/Çox_nöqtə,http://nn.dbpedia.org/resource/Typografisk_ellipse
http://az.dbpedia.org/resource/Çox_nöqtə,http://no.dbpedia.org/resource/Ellipse_(skrift)
http://az.dbpedia.org/resource/Çox_nöqtə,http://oc.dbpedia.org/resource/Punts_de_suspension
http://az.dbpedia.org/resource/Çox_nöqtə,http://pl.dbpedia.org/resource/Wielokropek
http://az.dbpedia.org/resource/Çox_nöqtə,http://pt.dbpedia.org/resource/Reticências
http://az.dbpedia.org/resource/Çox_nöqtə,http://ro.dbpedia.org/resource/Puncte_de_suspensie
http://az.dbpedia.org/resource/Çox_nöqtə,http://ru.dbpedia.org/resource/Многоточие
http://az.dbpedia.org/resource/Çox_nöqtə,http://simple.dbpedia.org/resource/Ellipsis
http://az.dbpedia.org/resource/Çox_nöqtə,http://sk.dbpedia.org/resource/Tri_bodky
http://az.dbpedia.org/resource/Çox_nöqtə,http://sl.dbpedia.org/resource/Tripičje
http://az.dbpedia.org/resource/Çox_nöqtə,http://sv.dbpedia.org/resource/Uteslutningstecken
http://az.dbpedia.org/resource/Çox_nöqtə,http://th.dbpedia.org/resource/จุดไข่ปลา
http://az.dbpedia.org/resource/Çox_nöqtə,http://uk.dbpedia.org/resource/Три_крапки
http://az.dbpedia.org/resource/Çox_nöqtə,http://zh.dbpedia.org/resource/省略号
http://bg.dbpedia.org/resource/%D0%9C%D0%BD%D0%BE%D0%B3%D0%BE%D1%82%D0%BE%D1%87%D0%B8%D0%B5,http://bg.dbpedia.org/resource/Многоточие
http://bg.dbpedia.org/resource/Многоточие,http://ca.dbpedia.org/resource/Punts_suspensius
http://bg.dbpedia.org/resource/Многоточие,http://cs.dbpedia.org/resource/Výpustka
http://bg.dbpedia.org/resource/Многоточие,http://da.dbpedia.org/resource/Udeladelsesprikker
http://bg.dbpedia.org/resource/Многоточие,http://dbpedia.org/resource/Ellipsis
http://bg.dbpedia.org/resource/Многоточие,http://de.dbpedia.org/resource/Auslassungspunkte
http://bg.dbpedia.org/resource/Многоточие,http://eo.dbpedia.org/resource/Tripunkto
http://bg.dbpedia.org/resource/Многоточие,http://es.dbpedia.org/resource/Puntos_suspensivos
http://bg.dbpedia.org/resource/Многоточие,http://et.dbpedia.org/resource/Mõttepunktid
http://bg.dbpedia.org/resource/Многоточие,http://eu.dbpedia.org/resource/Etenpuntuak
http://bg.dbpedia.org/resource/Многоточие,http://fa.dbpedia.org/resource/سه_نقطه
http://bg.dbpedia.org/resource/Многоточие,http://fi.dbpedia.org/resource/Kolme_pistettä
http://bg.dbpedia.org/resource/Многоточие,http://fr.dbpedia.org/resource/Points_de_suspension
http://bg.dbpedia.org/resource/Многоточие,http://ga.dbpedia.org/resource/Comhartha_focalbhá
http://bg.dbpedia.org/resource/Многоточие,http://he.dbpedia.org/resource/שלוש_נקודות
http://bg.dbpedia.org/resource/Многоточие,http://hr.dbpedia.org/resource/Trotočje
http://bg.dbpedia.org/resource/Многоточие,http://hu.dbpedia.org/resource/Három_pont
http://bg.dbpedia.org/resource/Многоточие,http://hy.dbpedia.org/resource/Կախման_կետեր
http://bg.dbpedia.org/resource/Многоточие,http://id.dbpedia.org/resource/Elipsis
http://bg.dbpedia.org/resource/Многоточие,http://it.dbpedia.org/resource/Punti_di_sospensione
http://bg.dbpedia.org/resource/Многоточие,http://ja.dbpedia.org/resource/リーダー_(記号)
http://bg.dbpedia.org/resource/Многоточие,http://kk.dbpedia.org/resource/Көп_нүкте
http://bg.dbpedia.org/resource/Многоточие,http://ko.dbpedia.org/resource/줄임표
http://bg.dbpedia.org/resource/Многоточие,http://lt.dbpedia.org/resource/Daugtaškis
http://bg.dbpedia.org/resource/Многоточие,http://lv.dbpedia.org/resource/Daudzpunkte
http://bg.dbpedia.org/resource/Многоточие,http://nl.dbpedia.org/resource/Beletselteken
http://bg.dbpedia.org/resource/Многоточие,http://nn.dbpedia.org/resource/Typografisk_ellipse
http://bg.dbpedia.org/resource/Многоточие,http://no.dbpedia.org/resource/Ellipse_(skrift)
http://bg.dbpedia.org/resource/Многоточие,http://oc.dbpedia.org/resource/Punts_de_suspension
http://bg.dbpedia.org/resource/Многоточие,http://pl.dbpedia.org/resource/Wielokropek
http://bg.dbpedia.org/resource/Многоточие,http://pt.dbpedia.org/resource/Reticências
http://bg.dbpedia.org/resource/Многоточие,http://rdf.freebase.com/ns/m.02m59
http://bg.dbpedia.org/resource/Многоточие,http://ro.dbpedia.org/resource/Puncte_de_suspensie
http://bg.dbpedia.org/resource/Многоточие,http://ru.dbpedia.org/resource/Многоточие
http://bg.dbpedia.org/resource/Многоточие,http://sh.dbpedia.org/resource/Trotočka
http://bg.dbpedia.org/resource/Многоточие,http://simple.dbpedia.org/resource/Ellipsis
http://bg.dbpedia.org/resource/Многоточие,http://sk.dbpedia.org/resource/Tri_bodky
http://bg.dbpedia.org/resource/Многоточие,http://sl.dbpedia.org/resource/Tripičje
http://bg.dbpedia.org/resource/Многоточие,http://sv.dbpedia.org/resource/Uteslutningstecken
http://bg.dbpedia.org/resource/Многоточие,http://th.dbpedia.org/resource/จุดไข่ปลา
http://bg.dbpedia.org/resource/Многоточие,http://tr.dbpedia.org/resource/Üç_nokta
http://bg.dbpedia.org/resource/Многоточие,http://uk.dbpedia.org/resource/Три_крапки
http://bg.dbpedia.org/resource/Многоточие,http://www.wikidata.org/entity/Q32518
http://bg.dbpedia.org/resource/Многоточие,http://zh.dbpedia.org/resource/省略号
http://ca.dbpedia.org/resource/Punts_suspensius,http://cs.dbpedia.org/resource/Výpustka
http://ca.dbpedia.org/resource/Punts_suspensius,http://da.dbpedia.org/resource/Udeladelsesprikker
http://ca.dbpedia.org/resource/Punts_suspensius,http://dbpedia.org/resource/Ellipsis
http://ca.dbpedia.org/resource/Punts_suspensius,http://de.dbpedia.org/resource/Auslassungspunkte
http://ca.dbpedia.org/resource/Punts_suspensius,http://eo.dbpedia.org/resource/Tripunkto
http://ca.dbpedia.org/resource/Punts_suspensius,http://es.dbpedia.org/resource/Puntos_suspensivos
http://ca.dbpedia.org/resource/Punts_suspensius,http://et.dbpedia.org/resource/Mõttepunktid
http://ca.dbpedia.org/resource/Punts_suspensius,http://eu.dbpedia.org/resource/Etenpuntuak
http://ca.dbpedia.org/resource/Punts_suspensius,http://fa.dbpedia.org/resource/سه_نقطه
http://ca.dbpedia.org/resource/Punts_suspensius,http://fi.dbpedia.org/resource/Kolme_pistettä
http://ca.dbpedia.org/resource/Punts_suspensius,http://fr.dbpedia.org/resource/Points_de_suspension
http://ca.dbpedia.org/resource/Punts_suspensius,http://ga.dbpedia.org/resource/Comhartha_focalbhá
http://ca.dbpedia.org/resource/Punts_suspensius,http://he.dbpedia.org/resource/שלוש_נקודות
http://ca.dbpedia.org/resource/Punts_suspensius,http://hr.dbpedia.org/resource/Trotočje
http://ca.dbpedia.org/resource/Punts_suspensius,http://hu.dbpedia.org/resource/Három_pont
http://ca.dbpedia.org/resource/Punts_suspensius,http://hy.dbpedia.org/resource/Կախման_կետեր
http://ca.dbpedia.org/resource/Punts_suspensius,http://id.dbpedia.org/resource/Elipsis
http://ca.dbpedia.org/resource/Punts_suspensius,http://it.dbpedia.org/resource/Punti_di_sospensione
http://ca.dbpedia.org/resource/Punts_suspensius,http://ja.dbpedia.org/resource/リーダー_(記号)
http://ca.dbpedia.org/resource/Punts_suspensius,http://kk.dbpedia.org/resource/Көп_нүкте
http://ca.dbpedia.org/resource/Punts_suspensius,http://ko.dbpedia.org/resource/줄임표
http://ca.dbpedia.org/resource/Punts_suspensius,http://lt.dbpedia.org/resource/Daugtaškis
http://ca.dbpedia.org/resource/Punts_suspensius,http://lv.dbpedia.org/resource/Daudzpunkte
http://ca.dbpedia.org/resource/Punts_suspensius,http://nl.dbpedia.org/resource/Beletselteken
http://ca.dbpedia.org/resource/Punts_suspensius,http://nn.dbpedia.org/resource/Typografisk_ellipse
http://ca.dbpedia.org/resource/Punts_suspensius,http://no.dbpedia.org/resource/Ellipse_(skrift)
http://ca.dbpedia.org/resource/Punts_suspensius,http://oc.dbpedia.org/resource/Punts_de_suspension
http://ca.dbpedia.org/resource/Punts_suspensius,http://pl.dbpedia.org/resource/Wielokropek
http://ca.dbpedia.org/resource/Punts_suspensius,http://pt.dbpedia.org/resource/Reticências
http://ca.dbpedia.org/resource/Punts_suspensius,http://rdf.freebase.com/ns/m.02m59
http://ca.dbpedia.org/resource/Punts_suspensius,http://ro.dbpedia.org/resource/Puncte_de_suspensie
http://ca.dbpedia.org/resource/Punts_suspensius,http://ru.dbpedia.org/resource/Многоточие
http://ca.dbpedia.org/resource/Punts_suspensius,http://sh.dbpedia.org/resource/Trotočka
http://ca.dbpedia.org/resource/Punts_suspensius,http://simple.dbpedia.org/resource/Ellipsis
http://ca.dbpedia.org/resource/Punts_suspensius,http://sk.dbpedia.org/resource/Tri_bodky
http://ca.dbpedia.org/resource/Punts_suspensius,http://sl.dbpedia.org/resource/Tripičje
http://ca.dbpedia.org/resource/Punts_suspensius,http://sv.dbpedia.org/resource/Uteslutningstecken
http://ca.dbpedia.org/resource/Punts_suspensius,http://th.dbpedia.org/resource/จุดไข่ปลา
http://ca.dbpedia.org/resource/Punts_suspensius,http://tr.dbpedia.org/resource/Üç_nokta
http://ca.dbpedia.org/resource/Punts_suspensius,http://uk.dbpedia.org/resource/Три_крапки
http://ca.dbpedia.org/resource/Punts_suspensius,http://www.wikidata.org/entity/Q32518
http://ca.dbpedia.org/resource/Punts_suspensius,http://zh.dbpedia.org/resource/省略号
http://cs.dbpedia.org/resource/V%C3%BDpustka,http://cs.dbpedia.org/resource/Výpustka
http://cs.dbpedia.org/resource/Výpustka,http://da.dbpedia.org/resource/Udeladelsesprikker
http://cs.dbpedia.org/resource/Výpustka,http://dbpedia.org/resource/Ellipsis
http://cs.dbpedia.org/resource/Výpustka,http://de.dbpedia.org/resource/Auslassungspunkte
http://cs.dbpedia.org/resource/Výpustka,http://eo.dbpedia.org/resource/Tripunkto
http://cs.dbpedia.org/resource/Výpustka,http://es.dbpedia.org/resource/Puntos_suspensivos
http://cs.dbpedia.org/resource/Výpustka,http://et.dbpedia.org/resource/Mõttepunktid
http://cs.dbpedia.org/resource/Výpustka,http://eu.dbpedia.org/resource/Etenpuntuak
http://cs.dbpedia.org/resource/Výpustka,http://fa.dbpedia.org/resource/سه_نقطه
http://cs.dbpedia.org/resource/Výpustka,http://fi.dbpedia.org/resource/Kolme_pistettä
http://cs.dbpedia.org/resource/Výpustka,http://fr.dbpedia.org/resource/Points_de_suspension
http://cs.dbpedia.org/resource/Výpustka,http://ga.dbpedia.org/resource/Comhartha_focalbhá
http://cs.dbpedia.org/resource/Výpustka,http://he.dbpedia.org/resource/שלוש_נקודות
http://cs.dbpedia.org/resource/Výpustka,http://hr.dbpedia.org/resource/Trotočje
http://cs.dbpedia.org/resource/Výpustka,http://hu.dbpedia.org/resource/Három_pont
http://cs.dbpedia.org/resource/Výpustka,http://hy.dbpedia.org/resource/Կախման_կետեր
http://cs.dbpedia.org/resource/Výpustka,http://id.dbpedia.org/resource/Elipsis
http://cs.dbpedia.org/resource/Výpustka,http://it.dbpedia.org/resource/Punti_di_sospensione
http://cs.dbpedia.org/resource/Výpustka,http://ja.dbpedia.org/resource/リーダー_(記号)
http://cs.dbpedia.org/resource/Výpustka,http://kk.dbpedia.org/resource/Көп_нүкте
http://cs.dbpedia.org/resource/Výpustka,http://ko.dbpedia.org/resource/줄임표
http://cs.dbpedia.org/resource/Výpustka,http://lt.dbpedia.org/resource/Daugtaškis
http://cs.dbpedia.org/resource/Výpustka,http://lv.dbpedia.org/resource/Daudzpunkte
http://cs.dbpedia.org/resource/Výpustka,http://nl.dbpedia.org/resource/Beletselteken
http://cs.dbpedia.org/resource/Výpustka,http://nn.dbpedia.org/resource/Typografisk_ellipse
http://cs.dbpedia.org/resource/Výpustka,http://no.dbpedia.org/resource/Ellipse_(skrift)
http://cs.dbpedia.org/resource/Výpustka,http://oc.dbpedia.org/resource/Punts_de_suspension
http://cs.dbpedia.org/resource/Výpustka,http://pl.dbpedia.org/resource/Wielokropek
http://cs.dbpedia.org/resource/Výpustka,http://pt.dbpedia.org/resource/Reticências
http://cs.dbpedia.org/resource/Výpustka,http://rdf.freebase.com/ns/m.02m59
http://cs.dbpedia.org/resource/Výpustka,http://ro.dbpedia.org/resource/Puncte_de_suspensie
http://cs.dbpedia.org/resource/Výpustka,http://ru.dbpedia.org/resource/Многоточие
http://cs.dbpedia.org/resource/Výpustka,http://sh.dbpedia.org/resource/Trotočka
http://cs.dbpedia.org/resource/Výpustka,http://simple.dbpedia.org/resource/Ellipsis
http://cs.dbpedia.org/resource/Výpustka,http://sk.dbpedia.org/resource/Tri_bodky
http://cs.dbpedia.org/resource/Výpustka,http://sl.dbpedia.org/resource/Tripičje
http://cs.dbpedia.org/resource/Výpustka,http://sv.dbpedia.org/resource/Uteslutningstecken
http://cs.dbpedia.org/resource/Výpustka,http://th.dbpedia.org/resource/จุดไข่ปลา
http://cs.dbpedia.org/resource/Výpustka,http://tr.dbpedia.org/resource/Üç_nokta
http://cs.dbpedia.org/resource/Výpustka,http://uk.dbpedia.org/resource/Три_крапки
http://cs.dbpedia.org/resource/Výpustka,http://www.wikidata.org/entity/Q32518
http://cs.dbpedia.org/resource/Výpustka,http://zh.dbpedia.org/resource/省略号
http://da.dbpedia.org/resource/Udeladelsesprikker,http://dbpedia.org/resource/Ellipsis
http://da.dbpedia.org/resource/Udeladelsesprikker,http://de.dbpedia.org/resource/Auslassungspunkte
http://da.dbpedia.org/resource/Udeladelsesprikker,http://eo.dbpedia.org/resource/Tripunkto
http://da.dbpedia.org/resource/Udeladelsesprikker,http://es.dbpedia.org/resource/Puntos_suspensivos
http://da.dbpedia.org/resource/Udeladelsesprikker,http://et.dbpedia.org/resource/Mõttepunktid
http://da.dbpedia.org/resource/Udeladelsesprikker,http://eu.dbpedia.org/resource/Etenpuntuak
http://da.dbpedia.org/resource/Udeladelsesprikker,http://fa.dbpedia.org/resource/سه_نقطه
http://da.dbpedia.org/resource/Udeladelsesprikker,http://fi.dbpedia.org/resource/Kolme_pistettä
http://da.dbpedia.org/resource/Udeladelsesprikker,http://fr.dbpedia.org/resource/Points_de_suspension
http://da.dbpedia.org/resource/Udeladelsesprikker,http://he.dbpedia.org/resource/שלוש_נקודות
http://da.dbpedia.org/resource/Udeladelsesprikker,http://hr.dbpedia.org/resource/Trotočje
http://da.dbpedia.org/resource/Udeladelsesprikker,http://hu.dbpedia.org/resource/Három_pont
http://da.dbpedia.org/resource/Udeladelsesprikker,http://id.dbpedia.org/resource/Elipsis
http://da.dbpedia.org/resource/Udeladelsesprikker,http://it.dbpedia.org/resource/Punti_di_sospensione
http://da.dbpedia.org/resource/Udeladelsesprikker,http://ja.dbpedia.org/resource/リーダー_(記号)
http://da.dbpedia.org/resource/Udeladelsesprikker,http://kk.dbpedia.org/resource/Көп_нүкте
http://da.dbpedia.org/resource/Udeladelsesprikker,http://ko.dbpedia.org/resource/줄임표
http://da.dbpedia.org/resource/Udeladelsesprikker,http://lt.dbpedia.org/resource/Daugtaškis
http://da.dbpedia.org/resource/Udeladelsesprikker,http://lv.dbpedia.org/resource/Daudzpunkte
http://da.dbpedia.org/resource/Udeladelsesprikker,http://nl.dbpedia.org/resource/Beletselteken
http://da.dbpedia.org/resource/Udeladelsesprikker,http://nn.dbpedia.org/resource/Typografisk_ellipse
http://da.dbpedia.org/resource/Udeladelsesprikker,http://no.dbpedia.org/resource/Ellipse_(skrift)
http://da.dbpedia.org/resource/Udeladelsesprikker,http://oc.dbpedia.org/resource/Punts_de_suspension
http://da.dbpedia.org/resource/Udeladelsesprikker,http://pl.dbpedia.org/resource/Wielokropek
http://da.dbpedia.org/resource/Udeladelsesprikker,http://pt.dbpedia.org/resource/Reticências
http://da.dbpedia.org/resource/Udeladelsesprikker,http://rdf.freebase.com/ns/m.02m59
http://da.dbpedia.org/resource/Udeladelsesprikker,http://ro.dbpedia.org/resource/Puncte_de_suspensie
http://da.dbpedia.org/resource/Udeladelsesprikker,http://ru.dbpedia.org/resource/Многоточие
http://da.dbpedia.org/resource/Udeladelsesprikker,http://sh.dbpedia.org/resource/Trotočka
http://da.dbpedia.org/resource/Udeladelsesprikker,http://simple.dbpedia.org/resource/Ellipsis
