SUBJECT,OBJECT
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://ar.dbpedia.org/resource/إدوارد_المعترف
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://bg.dbpedia.org/resource/Едуард_Изповедника
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://br.dbpedia.org/resource/Edouarzh_ar_C'hofesour
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://bs.dbpedia.org/resource/Eduard_Ispovjednik
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://bs.dbpedia.org/resource/Edvard_Ispovjednik
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://ca.dbpedia.org/resource/Eduard_el_Confessor
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://cs.dbpedia.org/resource/Eduard_III._Vyznavač
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://cy.dbpedia.org/resource/Edward_y_Cyffeswr
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://da.dbpedia.org/resource/Edvard_Bekenderen
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://dbpedia.org/resource/Edward_the_Confessor
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://de.dbpedia.org/resource/Eduard_der_Bekenner
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://el.dbpedia.org/resource/Εδουάρδος_ο_Εξομολογητής
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://eo.dbpedia.org/resource/Eduardo_la_Konfesanto
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://es.dbpedia.org/resource/Eduardo_el_Confesor
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://et.dbpedia.org/resource/Edward_Usutunnistaja
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://eu.dbpedia.org/resource/Eduardo_Aitorlea
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://fa.dbpedia.org/resource/ادوارد_خستو
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://fi.dbpedia.org/resource/Edvard_Tunnustaja
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://fr.dbpedia.org/resource/Édouard_le_Confesseur
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://he.dbpedia.org/resource/אדוארד_המוודה
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://hr.dbpedia.org/resource/Edvard_III._Ispovjednik
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://hu.dbpedia.org/resource/Hitvalló_Eduárd_angol_király
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://id.dbpedia.org/resource/Edward_sang_Pengaku
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://is.dbpedia.org/resource/Játvarður_góði
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://it.dbpedia.org/resource/Edoardo_il_Confessore
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://ja.dbpedia.org/resource/エドワード懺悔王
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://ka.dbpedia.org/resource/ედუარდ_აღმსარებელი
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://ko.dbpedia.org/resource/참회왕_에드워드
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://la.dbpedia.org/resource/Eduardus_Confessor_(rex_Anglorum)
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://lt.dbpedia.org/resource/Eduardas_Išpažinėjas
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://nl.dbpedia.org/resource/Eduard_de_Belijder
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://nn.dbpedia.org/resource/Edvard_vedkjennaren
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://no.dbpedia.org/resource/Edvard_Bekjenneren
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://oc.dbpedia.org/resource/Edoard_lo_Confessor
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://pl.dbpedia.org/resource/Edward_Wyznawca
http://af.dbpedia.org/resource/Eduard_die_Belyer,"http://pt.dbpedia.org/resource/Eduardo,_o_Confessor"
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://ro.dbpedia.org/resource/Eduard_Confesorul
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://ru.dbpedia.org/resource/Эдуард_Исповедник
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://sh.dbpedia.org/resource/Edward_Ispovjednik
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://simple.dbpedia.org/resource/Edward_the_Confessor
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://sk.dbpedia.org/resource/Eduard_Vyznávač
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://sr.dbpedia.org/resource/Едвард_Исповедник
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://sv.dbpedia.org/resource/Edvard_Bekännaren
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://sw.dbpedia.org/resource/Edward_Muungamaji
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://th.dbpedia.org/resource/พระเจ้าเอ็ดเวิร์ดธรรมสักขี
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://tl.dbpedia.org/resource/Edward_ang_Tagapagpaamin
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://tr.dbpedia.org/resource/Günah_Çıkartıcı_Aziz_Edward
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://uk.dbpedia.org/resource/Едуард_Сповідник
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://www.wikidata.org/entity/Q130005
http://af.dbpedia.org/resource/Eduard_die_Belyer,http://zh.dbpedia.org/resource/懺悔者愛德華
http://ar.dbpedia.org/resource/%D8%A5%D8%AF%D9%88%D8%A7%D8%B1%D8%AF_%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D8%B1%D9%81,http://ar.dbpedia.org/resource/إدوارد_المعترف
http://ar.dbpedia.org/resource/إدوارد_المعترف,http://be.dbpedia.org/resource/Эдуард_Спаведнік
http://ar.dbpedia.org/resource/إدوارد_المعترف,http://bg.dbpedia.org/resource/Едуард_Изповедник
