SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://als.dbpedia.org/resource/Kategorie:Türkischi_Gschicht
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://an.dbpedia.org/resource/Categoría:Historia_de_Turquía
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://ar.dbpedia.org/resource/تصنيف:تاريخ_تركيا
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://ast.dbpedia.org/resource/Categoría:Historia_de_Turquía
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://az.dbpedia.org/resource/Kateqoriya:Türkiyə_tarixi
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гісторыя_Турэччыны
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://be.dbpedia.org/resource/Катэгорыя:Гісторыя_Турцыі
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://bg.dbpedia.org/resource/Категория:История_на_Турция
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://bs.dbpedia.org/resource/Kategorija:Historija_Turske
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://ca.dbpedia.org/resource/Categoria:Història_de_Turquia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://ceb.dbpedia.org/resource/Kategoriya:Kasaysayan_sa_Turkiya
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://cs.dbpedia.org/resource/Kategorie:Dějiny_Turecka
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://cy.dbpedia.org/resource/Categori:Hanes_Twrci
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://da.dbpedia.org/resource/Kategori:Tyrkiets_historie
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://dbpedia.org/resource/Category:History_of_Turkey
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://de.dbpedia.org/resource/Kategorie:Türkische_Geschichte
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://diq.dbpedia.org/resource/Category:Tarixê_Tırkiya
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://el.dbpedia.org/resource/Κατηγορία:Ιστορία_της_Τουρκίας
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://eo.dbpedia.org/resource/Kategorio:Historio_de_Turkio
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://es.dbpedia.org/resource/Categoría:Historia_de_Turquía
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://et.dbpedia.org/resource/Kategooria:Türgi_ajalugu
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://eu.dbpedia.org/resource/Kategoria:Turkiako_historia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://fa.dbpedia.org/resource/رده:تاریخ_ترکیه
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://fi.dbpedia.org/resource/Luokka:Turkin_historia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://fr.dbpedia.org/resource/Catégorie:Histoire_de_la_Turquie
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://gl.dbpedia.org/resource/Categoría:Historia_de_Turquía
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://he.dbpedia.org/resource/קטגוריה:טורקיה:_היסטוריה
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://hi.dbpedia.org/resource/श्रेणी:तुर्की_का_इतिहास
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://hr.dbpedia.org/resource/Kategorija:Povijest_Turske
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://hu.dbpedia.org/resource/Kategória:Törökország_történelme
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://id.dbpedia.org/resource/Kategori:Sejarah_Turki
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://io.dbpedia.org/resource/Kategorio:Historio_di_Turkia
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://is.dbpedia.org/resource/Flokkur:Saga_Tyrklands
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Turkye,http://it.dbpedia.org/resource/Categoria:Storia_della_Turchia
