SUBJECT,OBJECT
http://dbpedia.org/resource/C.F._Sauer_Company,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009748e9
http://dbpedia.org/resource/C.F._Sauer_Company,http://rdf.freebase.com/ns/m.09gl79
http://dbpedia.org/resource/C._F._Sauer_Company,http://dbpedia.org/resource/C._F._Sauer_Company
http://dbpedia.org/resource/C._F._Sauer_Company,http://rdf.freebase.com/ns/m.09gl79
http://dbpedia.org/resource/C._F._Sauer_Company,http://wikidata.dbpedia.org/resource/Q5006449
http://dbpedia.org/resource/C._F._Sauer_Company,http://www.wikidata.org/entity/Q5006449
http://dbpedia.org/resource/C._F._Sauer_Company,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009748e9
http://dbpedia.org/resource/C._F._Sauer_Company,http://rdf.freebase.com/ns/m/09gl79
http://dbpedia.org/resource/C._F._Sauer_Company,http://wikidata.org/entity/Q5006449
http://dbpedia.org/resource/C._F._Sauer_Company,http://yago-knowledge.org/resource/C._F._Sauer_Company
http://dbpedia.org/resource/C._F._Sauer_Company,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/C._F._Sauer_Company
http://dbpedia.org/resource/C._F._Sauer_Company,http://mpii.de/yago/resource/C._F._Sauer_Company
http://dbpedia.org/resource/CF_Sauer_Company,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009748e9
http://dbpedia.org/resource/CF_Sauer_Company,http://rdf.freebase.com/ns/m.09gl79
http://dbpedia.org/resource/C_F_Sauer_Company,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009748e9
http://dbpedia.org/resource/C_F_Sauer_Company,http://rdf.freebase.com/ns/m.09gl79
http://dbpedia.org/resource/Spice_Hunter,http://rdf.freebase.com/ns/m.09gl79
http://dbpedia.org/resource/The_Spice_Hunter,http://rdf.freebase.com/ns/m.09gl79
http://rdf.freebase.com/ns/m.09gl79,http://www.wikidata.org/entity/Q5006449
