SUBJECT,OBJECT
http://af.dbpedia.org/resource/1176,http://am.dbpedia.org/resource/1176_እ.ኤ.አ.
http://af.dbpedia.org/resource/1176,http://an.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://ar.dbpedia.org/resource/ملحق:1176
http://af.dbpedia.org/resource/1176,http://ast.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://az.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://be-x-old.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://be.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://bg.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://bn.dbpedia.org/resource/১১৭৬
http://af.dbpedia.org/resource/1176,http://bpy.dbpedia.org/resource/মারি_১১৭৬
http://af.dbpedia.org/resource/1176,http://br.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://bs.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://ca.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://cs.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://cv.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://cy.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://da.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://de.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://el.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://eo.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://es.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://et.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://eu.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://fa.dbpedia.org/resource/۱۱۷۶_(میلادی)
http://af.dbpedia.org/resource/1176,http://fi.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://fr.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://fy.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://ga.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://gd.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://gl.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://he.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://hi.dbpedia.org/resource/११७६
http://af.dbpedia.org/resource/1176,http://hr.dbpedia.org/resource/1176.
http://af.dbpedia.org/resource/1176,http://ht.dbpedia.org/resource/1176_(almanak_jilyen)
http://af.dbpedia.org/resource/1176,http://hu.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://hy.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://id.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://io.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://is.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://it.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://ja.dbpedia.org/resource/1176年
http://af.dbpedia.org/resource/1176,http://jv.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://ka.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://kk.dbpedia.org/resource/1176_жыл
http://af.dbpedia.org/resource/1176,http://ko.dbpedia.org/resource/1176년
http://af.dbpedia.org/resource/1176,http://la.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://lb.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://lmo.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://lt.dbpedia.org/resource/1176_m.
http://af.dbpedia.org/resource/1176,http://map-bms.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://mg.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://mk.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://mr.dbpedia.org/resource/इ.स._११७६
http://af.dbpedia.org/resource/1176,http://ms.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://nap.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://nds.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://new.dbpedia.org/resource/सन्_११७६
http://af.dbpedia.org/resource/1176,http://nl.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://nn.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://no.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://oc.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://pl.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://pnb.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://pt.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://qu.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://ro.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://ru.dbpedia.org/resource/1176_год
http://af.dbpedia.org/resource/1176,http://scn.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://sh.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://simple.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://sk.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://sl.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://sq.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://sr.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://su.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://sv.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://sw.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://th.dbpedia.org/resource/พ.ศ._1719
http://af.dbpedia.org/resource/1176,http://tl.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://tr.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://tt.dbpedia.org/resource/1176_ел
http://af.dbpedia.org/resource/1176,http://uk.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://ur.dbpedia.org/resource/1176ء
http://af.dbpedia.org/resource/1176,http://uz.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://vec.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://vi.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://vo.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://war.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://www.wikidata.org/entity/Q19693
http://af.dbpedia.org/resource/1176,http://yo.dbpedia.org/resource/1176
http://af.dbpedia.org/resource/1176,http://zh-yue.dbpedia.org/resource/1176年
http://af.dbpedia.org/resource/1176,http://zh.dbpedia.org/resource/1176年
http://am.dbpedia.org/resource/1176_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/1176_እ.ኤ.አ.
http://am.dbpedia.org/resource/1176_እ.ኤ.አ.,http://an.dbpedia.org/resource/1176
http://am.dbpedia.org/resource/1176_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:1176
http://am.dbpedia.org/resource/1176_እ.ኤ.አ.,http://ast.dbpedia.org/resource/1176
http://am.dbpedia.org/resource/1176_እ.ኤ.አ.,http://az.dbpedia.org/resource/1176
http://am.dbpedia.org/resource/1176_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/1176
http://am.dbpedia.org/resource/1176_እ.ኤ.አ.,http://be.dbpedia.org/resource/1176
http://am.dbpedia.org/resource/1176_እ.ኤ.አ.,http://bg.dbpedia.org/resource/1176
