SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9A%D0%B5%D0%BB%D0%B8%D1%81,http://bg.dbpedia.org/resource/Келис
http://bg.dbpedia.org/resource/Келис,http://da.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://de.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://es.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://fa.dbpedia.org/resource/کلیس
http://bg.dbpedia.org/resource/Келис,http://fi.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://fr.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://he.dbpedia.org/resource/קליס
http://bg.dbpedia.org/resource/Келис,http://it.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://ja.dbpedia.org/resource/ケリス
http://bg.dbpedia.org/resource/Келис,http://nl.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://no.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://pl.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://pt.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://rdf.freebase.com/ns/m.01vxlbm
http://bg.dbpedia.org/resource/Келис,http://ru.dbpedia.org/resource/Келис
http://bg.dbpedia.org/resource/Келис,http://sv.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://tr.dbpedia.org/resource/Kelis
http://bg.dbpedia.org/resource/Келис,http://www.wikidata.org/entity/Q294979
http://d-nb.info/gnd/135157927,http://dbpedia.org/resource/Kelis
http://d-nb.info/gnd/135157927,http://viaf.org/viaf/85433353
http://d-nb.info/gnd/135157927,http://data.bibsys.no/data/notrbib/authorityentry/x03024969
http://da.dbpedia.org/resource/Kelis,http://dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://de.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://es.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://fa.dbpedia.org/resource/کلیس
http://da.dbpedia.org/resource/Kelis,http://fi.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://fr.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://he.dbpedia.org/resource/קליס
http://da.dbpedia.org/resource/Kelis,http://it.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://ja.dbpedia.org/resource/ケリス
http://da.dbpedia.org/resource/Kelis,http://nl.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://no.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://pl.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://pt.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://rdf.freebase.com/ns/m.01vxlbm
http://da.dbpedia.org/resource/Kelis,http://ru.dbpedia.org/resource/Келис
http://da.dbpedia.org/resource/Kelis,http://sv.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://tr.dbpedia.org/resource/Kelis
http://da.dbpedia.org/resource/Kelis,http://www.wikidata.org/entity/Q294979
http://data.bibsys.no/data/notrbib/authorityentry/x03024969,http://dbpedia.org/resource/Kelis
http://data.bibsys.no/data/notrbib/authorityentry/x03024969,http://viaf.org/viaf/10049769
http://dbpedia.org/resource/Kelis,http://dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://de.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://es.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://fa.dbpedia.org/resource/کلیس
http://dbpedia.org/resource/Kelis,http://fi.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://fr.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://he.dbpedia.org/resource/קליס
http://dbpedia.org/resource/Kelis,http://it.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://ja.dbpedia.org/resource/ケリス
http://dbpedia.org/resource/Kelis,http://nl.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://no.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://pl.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://pt.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://rdf.freebase.com/ns/m.01vxlbm
http://dbpedia.org/resource/Kelis,http://ru.dbpedia.org/resource/Келис
http://dbpedia.org/resource/Kelis,http://sv.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://tr.dbpedia.org/resource/Kelis
http://dbpedia.org/resource/Kelis,http://wikidata.dbpedia.org/resource/Q294979
