SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rut,http://dbpedia.org/resource/Book_of_Ruth
http://an.dbpedia.org/resource/Libro_de_Rut,http://ar.dbpedia.org/resource/سفر_راعوث
http://an.dbpedia.org/resource/Libro_de_Rut,http://be.dbpedia.org/resource/Кніга_Руф
http://an.dbpedia.org/resource/Libro_de_Rut,http://ca.dbpedia.org/resource/Llibre_de_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://ceb.dbpedia.org/resource/Basahon_ni_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://cs.dbpedia.org/resource/Kniha_Rút
http://an.dbpedia.org/resource/Libro_de_Rut,http://da.dbpedia.org/resource/Ruths_bog
http://an.dbpedia.org/resource/Libro_de_Rut,http://dbpedia.org/resource/Book_of_Ruth
http://an.dbpedia.org/resource/Libro_de_Rut,http://de.dbpedia.org/resource/Buch_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://eo.dbpedia.org/resource/Libro_de_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://es.dbpedia.org/resource/Libro_de_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://et.dbpedia.org/resource/Ruti_raamat
http://an.dbpedia.org/resource/Libro_de_Rut,http://fa.dbpedia.org/resource/کتاب_روت
http://an.dbpedia.org/resource/Libro_de_Rut,http://fi.dbpedia.org/resource/Ruutin_kirja
http://an.dbpedia.org/resource/Libro_de_Rut,http://fr.dbpedia.org/resource/Livre_de_Ruth
http://an.dbpedia.org/resource/Libro_de_Rut,http://fy.dbpedia.org/resource/Ruth
http://an.dbpedia.org/resource/Libro_de_Rut,http://gd.dbpedia.org/resource/Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://gl.dbpedia.org/resource/Libro_de_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://he.dbpedia.org/resource/מגילת_רות
http://an.dbpedia.org/resource/Libro_de_Rut,http://hr.dbpedia.org/resource/Ruta_(knjiga)
http://an.dbpedia.org/resource/Libro_de_Rut,http://hu.dbpedia.org/resource/Rúth_könyve
http://an.dbpedia.org/resource/Libro_de_Rut,http://hy.dbpedia.org/resource/Հռութ_(գիրք)
http://an.dbpedia.org/resource/Libro_de_Rut,http://id.dbpedia.org/resource/Kitab_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://it.dbpedia.org/resource/Libro_di_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://ja.dbpedia.org/resource/ルツ記
http://an.dbpedia.org/resource/Libro_de_Rut,http://jv.dbpedia.org/resource/Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://ko.dbpedia.org/resource/룻기
http://an.dbpedia.org/resource/Libro_de_Rut,http://la.dbpedia.org/resource/Liber_Ruth
http://an.dbpedia.org/resource/Libro_de_Rut,http://lt.dbpedia.org/resource/Rūtos_knyga
http://an.dbpedia.org/resource/Libro_de_Rut,http://lv.dbpedia.org/resource/Rutes_grāmata
http://an.dbpedia.org/resource/Libro_de_Rut,http://ml.dbpedia.org/resource/റൂത്തിന്റെ_പുസ്തകം
http://an.dbpedia.org/resource/Libro_de_Rut,http://nl.dbpedia.org/resource/Ruth_(boek)
http://an.dbpedia.org/resource/Libro_de_Rut,http://nn.dbpedia.org/resource/Ruts_bok
http://an.dbpedia.org/resource/Libro_de_Rut,http://no.dbpedia.org/resource/Ruts_bok
http://an.dbpedia.org/resource/Libro_de_Rut,http://pl.dbpedia.org/resource/Księga_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://pt.dbpedia.org/resource/Livro_de_Rute
http://an.dbpedia.org/resource/Libro_de_Rut,http://qu.dbpedia.org/resource/Rutpa_qillqasqan
http://an.dbpedia.org/resource/Libro_de_Rut,http://ro.dbpedia.org/resource/Cartea_lui_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://ru.dbpedia.org/resource/Книга_Руфь
http://an.dbpedia.org/resource/Libro_de_Rut,http://scn.dbpedia.org/resource/Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://sh.dbpedia.org/resource/Ruta_(knjiga)
http://an.dbpedia.org/resource/Libro_de_Rut,http://simple.dbpedia.org/resource/Book_of_Ruth
http://an.dbpedia.org/resource/Libro_de_Rut,http://sk.dbpedia.org/resource/Kniha_Rút
http://an.dbpedia.org/resource/Libro_de_Rut,http://sr.dbpedia.org/resource/Књига_о_Рути
http://an.dbpedia.org/resource/Libro_de_Rut,http://sv.dbpedia.org/resource/Ruts_bok
http://an.dbpedia.org/resource/Libro_de_Rut,http://sw.dbpedia.org/resource/Kitabu_cha_Ruthu
http://an.dbpedia.org/resource/Libro_de_Rut,http://ta.dbpedia.org/resource/ரூத்து_(நூல்)
http://an.dbpedia.org/resource/Libro_de_Rut,http://th.dbpedia.org/resource/พระธรรมนางรูธ
http://an.dbpedia.org/resource/Libro_de_Rut,http://th.dbpedia.org/resource/หนังสือนางรูธ
http://an.dbpedia.org/resource/Libro_de_Rut,http://tl.dbpedia.org/resource/Aklat_ni_Rut
http://an.dbpedia.org/resource/Libro_de_Rut,http://tr.dbpedia.org/resource/Rut_kitabı
http://an.dbpedia.org/resource/Libro_de_Rut,http://uk.dbpedia.org/resource/Книга_Рут
http://an.dbpedia.org/resource/Libro_de_Rut,http://vi.dbpedia.org/resource/Sách_Rút
http://an.dbpedia.org/resource/Libro_de_Rut,http://www.wikidata.org/entity/Q80038
http://an.dbpedia.org/resource/Libro_de_Rut,http://yi.dbpedia.org/resource/מגילת_רות
http://an.dbpedia.org/resource/Libro_de_Rut,http://yo.dbpedia.org/resource/Ìwé_Rutu
http://an.dbpedia.org/resource/Libro_de_Rut,http://yo.dbpedia.org/resource/Ìwé_Rútù
http://an.dbpedia.org/resource/Libro_de_Rut,http://zh-min-nan.dbpedia.org/resource/Lō͘-tek-kì
http://an.dbpedia.org/resource/Libro_de_Rut,http://zh.dbpedia.org/resource/路得記
http://ar.dbpedia.org/resource/%D8%B3%D9%81%D8%B1_%D8%B1%D8%A7%D8%B9%D9%88%D8%AB,http://ar.dbpedia.org/resource/سفر_راعوث
http://ar.dbpedia.org/resource/سفر_راعوث,http://be.dbpedia.org/resource/Кніга_Руф
http://ar.dbpedia.org/resource/سفر_راعوث,http://ca.dbpedia.org/resource/Llibre_de_Rut
http://ar.dbpedia.org/resource/سفر_راعوث,http://ceb.dbpedia.org/resource/Basahon_ni_Rut
http://ar.dbpedia.org/resource/سفر_راعوث,http://cs.dbpedia.org/resource/Kniha_Rút
http://ar.dbpedia.org/resource/سفر_راعوث,http://da.dbpedia.org/resource/Ruths_bog
http://ar.dbpedia.org/resource/سفر_راعوث,http://dbpedia.org/resource/Book_of_Ruth
http://ar.dbpedia.org/resource/سفر_راعوث,http://de.dbpedia.org/resource/Buch_Rut
http://ar.dbpedia.org/resource/سفر_راعوث,http://eo.dbpedia.org/resource/Libro_de_Rut
http://ar.dbpedia.org/resource/سفر_راعوث,http://es.dbpedia.org/resource/Libro_de_Rut
