SUBJECT,OBJECT
http://data.nytimes.com/N45842446203278181452,http://rdf.freebase.com/ns/en.internal_revenue_service
http://dbpedia.org/resource/1040A,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1040A,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1040EZ,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1040EZ,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1040X,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1040X,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1040_Form,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1040_Form,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1099-B,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1099-B,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1099-INT,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1099-INT,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1099-MISC,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1099-MISC,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1099-R,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1099-R,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1099R,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1099_%28tax%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1099_(tax),http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/1099_form,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/1099_form,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Bureau_of_Internal_Revenue,http://wikidata.dbpedia.org/resource/Q4998386
http://dbpedia.org/resource/Bureau_of_Internal_Revenue,http://www.wikidata.org/entity/Q4998386
http://dbpedia.org/resource/Bureau_of_Internal_Revenue,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Bureau_of_Internal_Revenue,http://wikidata.org/entity/Q4998386
http://dbpedia.org/resource/Federal_Hybrid_Tax_Credit_Summary,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Federal_Hybrid_Tax_Credit_Summary,http://rdf.freebase.com/ns/m.04ctly8
http://dbpedia.org/resource/Foreign_earned_income,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Foreign_earned_income,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_1040,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_1040,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_1040A,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_1040A,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_1040EZ,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_1040EZ,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_1040X,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_1040X,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_1040ez,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_1040ez,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_1099,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_1099,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_2553,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_2553,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_2553_%28IRS%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_2553_(IRS),http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_2555,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_2555,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_990,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_990,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_W-2,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_W-2,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_W-4,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_W-4,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_W-8BEN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_W-8BEN,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_W-9,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_W-9,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Form_W2,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Form_W2,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/From_1040X,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/From_1040X,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Hybrid_Tax_Credit,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bccba8
http://dbpedia.org/resource/Hybrid_Tax_Credit,http://rdf.freebase.com/ns/m.04ctly8
http://dbpedia.org/resource/Hybrid_tax_credit,http://dbpedia.org/resource/Hybrid_tax_credit
http://dbpedia.org/resource/Hybrid_tax_credit,http://rdf.freebase.com/ns/m.04ctly8
http://dbpedia.org/resource/Hybrid_tax_credit,http://wikidata.dbpedia.org/resource/Q5953304
http://dbpedia.org/resource/Hybrid_tax_credit,http://www.wikidata.org/entity/Q5953304
http://dbpedia.org/resource/Hybrid_tax_credit,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008bccba8
http://dbpedia.org/resource/Hybrid_tax_credit,http://rdf.freebase.com/ns/m/04ctly8
http://dbpedia.org/resource/Hybrid_tax_credit,http://wikidata.org/entity/Q5953304
http://dbpedia.org/resource/Hybrid_tax_credit,http://yago-knowledge.org/resource/Hybrid_tax_credit
http://dbpedia.org/resource/Hybrid_tax_credit,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Hybrid_tax_credit
http://dbpedia.org/resource/Hybrid_tax_credit,http://mpii.de/yago/resource/Hybrid_tax_credit
http://dbpedia.org/resource/I.R.S.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/IRS,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/IRS_%28U.S.%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/IRS_%28US%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/IRS_Form_8889,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/IRS_Form_8889,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/IRS_Form_990,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/IRS_Form_990,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/IRS_Form_W-9,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/IRS_Form_W-9,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/IRS_tax_forms,http://dbpedia.org/resource/IRS_tax_forms
http://dbpedia.org/resource/IRS_tax_forms,http://pl.dbpedia.org/resource/W-2
http://dbpedia.org/resource/IRS_tax_forms,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/IRS_tax_forms,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/IRS_tax_forms,http://wikidata.dbpedia.org/resource/Q14293015
http://dbpedia.org/resource/IRS_tax_forms,http://rdf.freebase.com/ns/m/027vqbt
http://dbpedia.org/resource/IRS_tax_forms,http://simple.dbpedia.org/resource/IRS_tax_forms
http://dbpedia.org/resource/IRS_tax_forms,http://wikidata.org/entity/Q14293015
http://dbpedia.org/resource/IRS_tax_forms,http://yago-knowledge.org/resource/IRS_tax_forms
http://dbpedia.org/resource/IRS_tax_forms,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/IRS_tax_forms
http://dbpedia.org/resource/IRS_tax_forms,http://mpii.de/yago/resource/IRS_tax_forms
http://dbpedia.org/resource/Infernal_Revenue_Service,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Internal_Revenue_Bureau,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Internal_Revenue_Service,http://dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://de.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://es.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://fi.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://fr.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://id.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://ja.dbpedia.org/resource/アメリカ合衆国内国歳入庁
http://dbpedia.org/resource/Internal_Revenue_Service,http://nl.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://no.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://pl.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://pt.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://rdf.freebase.com/ns/m.03z19
http://dbpedia.org/resource/Internal_Revenue_Service,http://ru.dbpedia.org/resource/Налоговое_управление_США
http://dbpedia.org/resource/Internal_Revenue_Service,http://ru.dbpedia.org/resource/Служба_внутренних_доходов
http://dbpedia.org/resource/Internal_Revenue_Service,http://sv.dbpedia.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://sw.cyc.com/concept/Mx4rvViO0pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Internal_Revenue_Service,http://sw.opencyc.org/2008/06/10/concept/Mx4rvViO0pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Internal_Revenue_Service,http://sw.opencyc.org/concept/Mx4rvViO0pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Internal_Revenue_Service,http://uk.dbpedia.org/resource/Служба_Внутрішніх_Доходів
http://dbpedia.org/resource/Internal_Revenue_Service,http://wikidata.dbpedia.org/resource/Q973587
http://dbpedia.org/resource/Internal_Revenue_Service,http://www.wikidata.org/entity/Q973587
http://dbpedia.org/resource/Internal_Revenue_Service,http://zh.dbpedia.org/resource/美国国家税务局
http://dbpedia.org/resource/Internal_Revenue_Service,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Internal_Revenue_Service,http://rdf.freebase.com/ns/m/03z19
http://dbpedia.org/resource/Internal_Revenue_Service,http://wikidata.org/entity/Q973587
http://dbpedia.org/resource/Internal_Revenue_Service,http://yago-knowledge.org/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service,http://mpii.de/yago/resource/Internal_Revenue_Service
http://dbpedia.org/resource/Internal_Revenue_Service_Regional_Council,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Internal_Revenue_Service_tax_forms,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Internal_Revenue_Service_tax_forms,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Internal_Revenue_service,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Internal_revenue,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Internal_revenue_service,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Irs.gov,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Irs,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Irs_forms,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Irs_forms,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Irs_tax_forms,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Irs_tax_forms,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Schedule_C,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Schedule_C,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Schedule_D,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Schedule_D,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Schedule_E,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Schedule_E,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Schedule_M,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Section_1099,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Tax_Incentives_for_Fuel_Efficient_Vehicles_(U.S.),http://rdf.freebase.com/ns/m.04ctly8
http://dbpedia.org/resource/Tax_forms,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Tax_forms,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Tax_forms_in_America,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Tax_forms_in_America,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Tax_forms_in_the_U.S.,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Tax_forms_in_the_U.S.,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Tax_forms_in_the_US,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Tax_forms_in_the_US,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Tax_forms_in_the_USA,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Tax_forms_in_the_USA,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Tax_forms_in_the_United_States,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Tax_forms_in_the_United_States,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Tax_forms_in_the_United_States,http://mpii.de/yago/resource/Tax_forms_in_the_United_States
http://dbpedia.org/resource/Tax_forms_in_the_United_States_of_America,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Tax_forms_in_the_United_States_of_America,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Tax_forms_in_the_united_states,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/Tax_forms_in_the_united_states,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/The_Internal_Revenue_Service,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/U.S._Internal_Revenue_Service,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/U.S._collector_of_revenue,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/US_Internal_Revenue_Service,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/United_States_Department_of_Revenue,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/United_States_Internal_Revenue_Service,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/United_States_tax_forms,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/United_States_tax_forms,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W-2,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W-2,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W-2G,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W-4,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W-4,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W-4_form,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W-8BEN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W-8BEN,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W-9,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W-9,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W2_form,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W2_form,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W8BEN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W8BEN,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W8ben,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W8ben,http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W9_%28United_States_IRS_form%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W9_%28United_States_IRS_withholding_form%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047d5959
http://dbpedia.org/resource/W9_(United_States_IRS_form),http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/W9_(United_States_IRS_withholding_form),http://rdf.freebase.com/ns/m.027vqbt
http://dbpedia.org/resource/Ww.irs.gov,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://dbpedia.org/resource/Wwwirs.gov,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f829
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://es.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://fi.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://fr.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://id.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://ja.dbpedia.org/resource/アメリカ合衆国内国歳入庁
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://nl.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://no.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://pl.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://pt.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://rdf.freebase.com/ns/m.03z19
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://ru.dbpedia.org/resource/Налоговое_управление_США
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://ru.dbpedia.org/resource/Служба_внутренних_доходов
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://sv.dbpedia.org/resource/Internal_Revenue_Service
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://uk.dbpedia.org/resource/Служба_Внутрішніх_Доходів
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://www.wikidata.org/entity/Q973587
http://de.dbpedia.org/resource/Internal_Revenue_Service,http://zh.dbpedia.org/resource/美国国家税务局
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://fi.dbpedia.org/resource/Internal_Revenue_Service
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://fr.dbpedia.org/resource/Internal_Revenue_Service
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://id.dbpedia.org/resource/Internal_Revenue_Service
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://ja.dbpedia.org/resource/アメリカ合衆国内国歳入庁
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://nl.dbpedia.org/resource/Internal_Revenue_Service
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://no.dbpedia.org/resource/Internal_Revenue_Service
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://pl.dbpedia.org/resource/Internal_Revenue_Service
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://pt.dbpedia.org/resource/Internal_Revenue_Service
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://rdf.freebase.com/ns/m.03z19
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://ru.dbpedia.org/resource/Налоговое_управление_США
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://ru.dbpedia.org/resource/Служба_внутренних_доходов
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://sv.dbpedia.org/resource/Internal_Revenue_Service
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://uk.dbpedia.org/resource/Служба_Внутрішніх_Доходів
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://www.wikidata.org/entity/Q973587
http://es.dbpedia.org/resource/Internal_Revenue_Service,http://zh.dbpedia.org/resource/美国国家税务局
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://fr.dbpedia.org/resource/Internal_Revenue_Service
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://id.dbpedia.org/resource/Internal_Revenue_Service
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://ja.dbpedia.org/resource/アメリカ合衆国内国歳入庁
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://nl.dbpedia.org/resource/Internal_Revenue_Service
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://no.dbpedia.org/resource/Internal_Revenue_Service
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://pl.dbpedia.org/resource/Internal_Revenue_Service
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://pt.dbpedia.org/resource/Internal_Revenue_Service
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://rdf.freebase.com/ns/m.03z19
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://ru.dbpedia.org/resource/Служба_внутренних_доходов
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://sv.dbpedia.org/resource/Internal_Revenue_Service
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://www.wikidata.org/entity/Q973587
http://fi.dbpedia.org/resource/Internal_Revenue_Service,http://zh.dbpedia.org/resource/美国国家税务局
http://fr.dbpedia.org/resource/Internal_Revenue_Service,http://id.dbpedia.org/resource/Internal_Revenue_Service
http://fr.dbpedia.org/resource/Internal_Revenue_Service,http://ja.dbpedia.org/resource/アメリカ合衆国内国歳入庁
http://fr.dbpedia.org/resource/Internal_Revenue_Service,http://nl.dbpedia.org/resource/Internal_Revenue_Service
http://fr.dbpedia.org/resource/Internal_Revenue_Service,http://no.dbpedia.org/resource/Internal_Revenue_Service
http://fr.dbpedia.org/resource/Internal_Revenue_Service,http://pl.dbpedia.org/resource/Internal_Revenue_Service
http://fr.dbpedia.org/resource/Internal_Revenue_Service,http://pt.dbpedia.org/resource/Internal_Revenue_Service
http://fr.dbpedia.org/resource/Internal_Revenue_Service,http://rdf.freebase.com/ns/m.03z19
http://fr.dbpedia.org/resource/Internal_Revenue_Service,http://ru.dbpedia.org/resource/Налоговое_управление_США
