SUBJECT,OBJECT
http://af.dbpedia.org/resource/Atol,http://dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/%D8%B4%D8%B9%D8%A8_%D8%AD%D9%84%D9%82%D9%8A,http://ar.dbpedia.org/resource/شعب_حلقي
http://ar.dbpedia.org/resource/شعب_حلقي,http://az.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://az.dbpedia.org/resource/Mərcan_adaları
http://ar.dbpedia.org/resource/شعب_حلقي,http://be-x-old.dbpedia.org/resource/Атол
http://ar.dbpedia.org/resource/شعب_حلقي,http://be.dbpedia.org/resource/Атол
http://ar.dbpedia.org/resource/شعب_حلقي,http://bg.dbpedia.org/resource/Атол
http://ar.dbpedia.org/resource/شعب_حلقي,http://br.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://bs.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://ca.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://commons.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://cs.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://cy.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://da.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://de.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://el.dbpedia.org/resource/Ατόλλη
http://ar.dbpedia.org/resource/شعب_حلقي,http://eo.dbpedia.org/resource/Atolo
http://ar.dbpedia.org/resource/شعب_حلقي,http://es.dbpedia.org/resource/Atolón
http://ar.dbpedia.org/resource/شعب_حلقي,http://et.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://eu.dbpedia.org/resource/Atoloi
http://ar.dbpedia.org/resource/شعب_حلقي,http://fa.dbpedia.org/resource/آب‌سنگ_حلقوی
http://ar.dbpedia.org/resource/شعب_حلقي,http://fi.dbpedia.org/resource/Atolli
http://ar.dbpedia.org/resource/شعب_حلقي,http://fr.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://fy.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://ga.dbpedia.org/resource/Atall
http://ar.dbpedia.org/resource/شعب_حلقي,http://gl.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://he.dbpedia.org/resource/אטול
http://ar.dbpedia.org/resource/شعب_حلقي,http://hi.dbpedia.org/resource/एटोल
http://ar.dbpedia.org/resource/شعب_حلقي,http://hr.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://hu.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://hy.dbpedia.org/resource/Ատոլ
http://ar.dbpedia.org/resource/شعب_حلقي,http://id.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://io.dbpedia.org/resource/Atolo
http://ar.dbpedia.org/resource/شعب_حلقي,http://is.dbpedia.org/resource/Hringrif
http://ar.dbpedia.org/resource/شعب_حلقي,http://it.dbpedia.org/resource/Atollo
http://ar.dbpedia.org/resource/شعب_حلقي,http://ja.dbpedia.org/resource/環礁
http://ar.dbpedia.org/resource/شعب_حلقي,http://ka.dbpedia.org/resource/ატოლი
http://ar.dbpedia.org/resource/شعب_حلقي,http://kk.dbpedia.org/resource/Атолл
http://ar.dbpedia.org/resource/شعب_حلقي,http://ko.dbpedia.org/resource/환초
http://ar.dbpedia.org/resource/شعب_حلقي,http://la.dbpedia.org/resource/Atollum
http://ar.dbpedia.org/resource/شعب_حلقي,http://lt.dbpedia.org/resource/Atolas
http://ar.dbpedia.org/resource/شعب_حلقي,http://lv.dbpedia.org/resource/Atols
http://ar.dbpedia.org/resource/شعب_حلقي,http://mk.dbpedia.org/resource/Атол
http://ar.dbpedia.org/resource/شعب_حلقي,http://ml.dbpedia.org/resource/അടോലുകൾ
http://ar.dbpedia.org/resource/شعب_حلقي,http://ms.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://nl.dbpedia.org/resource/Atol_(geologie)
http://ar.dbpedia.org/resource/شعب_حلقي,http://nn.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://no.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://oc.dbpedia.org/resource/Atòl
http://ar.dbpedia.org/resource/شعب_حلقي,http://pl.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://pt.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://rdf.freebase.com/ns/m.0cs14
http://ar.dbpedia.org/resource/شعب_حلقي,http://ro.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://ru.dbpedia.org/resource/Атолл
http://ar.dbpedia.org/resource/شعب_حلقي,http://scn.dbpedia.org/resource/Atollu
http://ar.dbpedia.org/resource/شعب_حلقي,http://sh.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://simple.dbpedia.org/resource/Atoll
http://ar.dbpedia.org/resource/شعب_حلقي,http://sk.dbpedia.org/resource/Atol
http://ar.dbpedia.org/resource/شعب_حلقي,http://sl.dbpedia.org/resource/Atol
