SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Blind,http://cs.dbpedia.org/resource/Blind_(poker)
http://ca.dbpedia.org/resource/Blind,http://dbpedia.org/resource/Blind_(poker)
http://ca.dbpedia.org/resource/Blind,http://de.dbpedia.org/resource/Blind_(Poker)
http://ca.dbpedia.org/resource/Blind,http://es.dbpedia.org/resource/Ciega_(póquer)
http://ca.dbpedia.org/resource/Blind,http://fr.dbpedia.org/resource/Blind_(jeux)
http://ca.dbpedia.org/resource/Blind,http://pl.dbpedia.org/resource/Ciemna_(poker)
http://ca.dbpedia.org/resource/Blind,http://rdf.freebase.com/ns/m.05rm8
http://ca.dbpedia.org/resource/Blind,http://www.wikidata.org/entity/Q884110
http://cs.dbpedia.org/resource/Blind_(poker),http://dbpedia.org/resource/Blind_(poker)
http://cs.dbpedia.org/resource/Blind_(poker),http://de.dbpedia.org/resource/Blind_(Poker)
http://cs.dbpedia.org/resource/Blind_(poker),http://es.dbpedia.org/resource/Ciega_(póquer)
http://cs.dbpedia.org/resource/Blind_(poker),http://fr.dbpedia.org/resource/Blind_(jeux)
http://cs.dbpedia.org/resource/Blind_(poker),http://pl.dbpedia.org/resource/Ciemna_(poker)
http://cs.dbpedia.org/resource/Blind_(poker),http://rdf.freebase.com/ns/m.05rm8
http://cs.dbpedia.org/resource/Blind_(poker),http://www.wikidata.org/entity/Q884110
http://dbpedia.org/resource/Big_Blind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002de68
http://dbpedia.org/resource/Big_Blind,http://rdf.freebase.com/ns/m.05rm8
http://dbpedia.org/resource/Big_blind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002de68
http://dbpedia.org/resource/Big_blind,http://rdf.freebase.com/ns/m.05rm8
http://dbpedia.org/resource/Blind_%28poker%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002de68
http://dbpedia.org/resource/Blind_(poker),http://de.dbpedia.org/resource/Blind_(Poker)
http://dbpedia.org/resource/Blind_(poker),http://es.dbpedia.org/resource/Ciega_(póquer)
http://dbpedia.org/resource/Blind_(poker),http://fr.dbpedia.org/resource/Blind_(jeux)
http://dbpedia.org/resource/Blind_(poker),http://pl.dbpedia.org/resource/Ciemna_(poker)
http://dbpedia.org/resource/Blind_(poker),http://rdf.freebase.com/ns/m.05rm8
http://dbpedia.org/resource/Blind_(poker),http://wikidata.dbpedia.org/resource/Q884110
http://dbpedia.org/resource/Blind_(poker),http://www.wikidata.org/entity/Q884110
http://dbpedia.org/resource/Blind_(poker),http://wikidata.org/entity/Q884110
http://dbpedia.org/resource/Blind_bet,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002de68
http://dbpedia.org/resource/Blind_bet,http://rdf.freebase.com/ns/m.05rm8
http://dbpedia.org/resource/Blinds_%28poker%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002de68
http://dbpedia.org/resource/Blinds_(poker),http://rdf.freebase.com/ns/m.05rm8
http://dbpedia.org/resource/Small_blind,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000002de68
http://dbpedia.org/resource/Small_blind,http://rdf.freebase.com/ns/m.05rm8
http://de.dbpedia.org/resource/Blind_(Poker),http://es.dbpedia.org/resource/Ciega_(póquer)
http://de.dbpedia.org/resource/Blind_(Poker),http://fr.dbpedia.org/resource/Blind_(jeux)
http://de.dbpedia.org/resource/Blind_(Poker),http://pl.dbpedia.org/resource/Ciemna_(poker)
http://de.dbpedia.org/resource/Blind_(Poker),http://rdf.freebase.com/ns/m.05rm8
http://de.dbpedia.org/resource/Blind_(Poker),http://www.wikidata.org/entity/Q884110
http://es.dbpedia.org/resource/Ciega_(p%C3%B3quer),http://es.dbpedia.org/resource/Ciega_(póquer)
http://es.dbpedia.org/resource/Ciega_(póquer),http://fr.dbpedia.org/resource/Blind_(jeux)
http://es.dbpedia.org/resource/Ciega_(póquer),http://pl.dbpedia.org/resource/Ciemna_(poker)
http://es.dbpedia.org/resource/Ciega_(póquer),http://rdf.freebase.com/ns/m.05rm8
http://es.dbpedia.org/resource/Ciega_(póquer),http://www.wikidata.org/entity/Q884110
http://fr.dbpedia.org/resource/Blind_(jeux),http://pl.dbpedia.org/resource/Ciemna_(poker)
http://fr.dbpedia.org/resource/Blind_(jeux),http://rdf.freebase.com/ns/m.05rm8
http://fr.dbpedia.org/resource/Blind_(jeux),http://www.wikidata.org/entity/Q884110
http://pl.dbpedia.org/resource/Ciemna_(poker),http://rdf.freebase.com/ns/m.05rm8
http://pl.dbpedia.org/resource/Ciemna_(poker),http://www.wikidata.org/entity/Q884110
http://rdf.freebase.com/ns/m.05rm8,http://www.wikidata.org/entity/Q884110
