SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9_%D8%A8%D8%A7%D8%AA%D9%85%D8%A7%D9%86,http://ar.dbpedia.org/resource/بداية_باتمان
http://ar.dbpedia.org/resource/بداية_باتمان,http://bg.dbpedia.org/resource/Батман_в_началото
http://ar.dbpedia.org/resource/بداية_باتمان,http://ca.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://cs.dbpedia.org/resource/Batman_začíná
http://ar.dbpedia.org/resource/بداية_باتمان,http://cy.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://da.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://de.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://el.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://es.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://et.dbpedia.org/resource/Batman_alustab
http://ar.dbpedia.org/resource/بداية_باتمان,http://fa.dbpedia.org/resource/بتمن_آغاز_می‌کند
http://ar.dbpedia.org/resource/بداية_باتمان,http://fi.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://fr.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://ga.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://gl.dbpedia.org/resource/Batman_empeza
http://ar.dbpedia.org/resource/بداية_باتمان,http://he.dbpedia.org/resource/באטמן_מתחיל
http://ar.dbpedia.org/resource/بداية_باتمان,http://hi.dbpedia.org/resource/बैटमैन_बिगेन्स
http://ar.dbpedia.org/resource/بداية_باتمان,http://hr.dbpedia.org/resource/Batman:_Početak
http://ar.dbpedia.org/resource/بداية_باتمان,http://hu.dbpedia.org/resource/Batman:_Kezdődik!
http://ar.dbpedia.org/resource/بداية_باتمان,http://hy.dbpedia.org/resource/Բեթմեն._Սկիզբը
http://ar.dbpedia.org/resource/بداية_باتمان,http://id.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://it.dbpedia.org/resource/Batman_Begins
http://ar.dbpedia.org/resource/بداية_باتمان,http://ja.dbpedia.org/resource/バットマン_ビギンズ
http://ar.dbpedia.org/resource/بداية_باتمان,http://ka.dbpedia.org/resource/ბეტმენი:_დასაწყისი
http://ar.dbpedia.org/resource/بداية_باتمان,http://ko.dbpedia.org/resource/배트맨_비긴즈
