SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بونه_(مدينة),http://hif.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://hu.dbpedia.org/resource/Púna
http://ar.dbpedia.org/resource/بونه_(مدينة),http://id.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://it.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ja.dbpedia.org/resource/プネー
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ka.dbpedia.org/resource/პუნა
http://ar.dbpedia.org/resource/بونه_(مدينة),http://kn.dbpedia.org/resource/ಪುಣೆ
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ko.dbpedia.org/resource/푸네
http://ar.dbpedia.org/resource/بونه_(مدينة),http://lt.dbpedia.org/resource/Puna_(Indija)
http://ar.dbpedia.org/resource/بونه_(مدينة),http://lv.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://mg.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ml.dbpedia.org/resource/പൂണെ
http://ar.dbpedia.org/resource/بونه_(مدينة),http://mr.dbpedia.org/resource/पुणे
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ms.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ne.dbpedia.org/resource/पुणे
http://ar.dbpedia.org/resource/بونه_(مدينة),http://new.dbpedia.org/resource/पुणे
http://ar.dbpedia.org/resource/بونه_(مدينة),http://nl.dbpedia.org/resource/Poona_(stad)
http://ar.dbpedia.org/resource/بونه_(مدينة),http://no.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://oc.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://pl.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://pnb.dbpedia.org/resource/پونا
http://ar.dbpedia.org/resource/بونه_(مدينة),http://pt.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://rdf.freebase.com/ns/m.015y2q
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ro.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ru.dbpedia.org/resource/Пуна
http://ar.dbpedia.org/resource/بونه_(مدينة),http://simple.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://sr.dbpedia.org/resource/Пуна
http://ar.dbpedia.org/resource/بونه_(مدينة),http://sv.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://sw.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ta.dbpedia.org/resource/புனே
http://ar.dbpedia.org/resource/بونه_(مدينة),http://te.dbpedia.org/resource/పూణే
http://ar.dbpedia.org/resource/بونه_(مدينة),http://tl.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://tr.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://uk.dbpedia.org/resource/Пуне
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ur.dbpedia.org/resource/پونہ
http://ar.dbpedia.org/resource/بونه_(مدينة),http://ur.dbpedia.org/resource/پونے
http://ar.dbpedia.org/resource/بونه_(مدينة),http://vi.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://vo.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://war.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بونه_(مدينة),http://www.wikidata.org/entity/Q1538
http://ar.dbpedia.org/resource/بونه_(مدينة),http://zh.dbpedia.org/resource/浦那
http://ar.dbpedia.org/resource/بوني_(مدينة),http://bg.dbpedia.org/resource/Пуна
http://ar.dbpedia.org/resource/بوني_(مدينة),http://bn.dbpedia.org/resource/পুনে
http://ar.dbpedia.org/resource/بوني_(مدينة),http://bpy.dbpedia.org/resource/পুনে
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ca.dbpedia.org/resource/Poona
http://ar.dbpedia.org/resource/بوني_(مدينة),http://cs.dbpedia.org/resource/Puné
http://ar.dbpedia.org/resource/بوني_(مدينة),http://cy.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://da.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://de.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://eo.dbpedia.org/resource/Puneo
http://ar.dbpedia.org/resource/بوني_(مدينة),http://es.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://fa.dbpedia.org/resource/پونه_(شهر)
http://ar.dbpedia.org/resource/بوني_(مدينة),http://fi.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://fr.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://gu.dbpedia.org/resource/પુના
http://ar.dbpedia.org/resource/بوني_(مدينة),http://he.dbpedia.org/resource/פונה
http://ar.dbpedia.org/resource/بوني_(مدينة),http://hi.dbpedia.org/resource/पुणे
http://ar.dbpedia.org/resource/بوني_(مدينة),http://id.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://it.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ja.dbpedia.org/resource/プネー
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ka.dbpedia.org/resource/პუნა
http://ar.dbpedia.org/resource/بوني_(مدينة),http://kn.dbpedia.org/resource/ಪುಣೆ
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ko.dbpedia.org/resource/푸네
http://ar.dbpedia.org/resource/بوني_(مدينة),http://lt.dbpedia.org/resource/Puna_(Indija)
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ml.dbpedia.org/resource/പൂണെ
http://ar.dbpedia.org/resource/بوني_(مدينة),http://mr.dbpedia.org/resource/पुणे
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ms.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ne.dbpedia.org/resource/पुणे
http://ar.dbpedia.org/resource/بوني_(مدينة),http://new.dbpedia.org/resource/पुणे
http://ar.dbpedia.org/resource/بوني_(مدينة),http://nl.dbpedia.org/resource/Poona
http://ar.dbpedia.org/resource/بوني_(مدينة),http://no.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://pl.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://pnb.dbpedia.org/resource/پونا
http://ar.dbpedia.org/resource/بوني_(مدينة),http://pt.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ro.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ru.dbpedia.org/resource/Пуна
http://ar.dbpedia.org/resource/بوني_(مدينة),http://simple.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://sr.dbpedia.org/resource/Пуна
http://ar.dbpedia.org/resource/بوني_(مدينة),http://sv.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://sw.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ta.dbpedia.org/resource/புனே
http://ar.dbpedia.org/resource/بوني_(مدينة),http://te.dbpedia.org/resource/పూణే
http://ar.dbpedia.org/resource/بوني_(مدينة),http://tl.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://tr.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://uk.dbpedia.org/resource/Пуне
http://ar.dbpedia.org/resource/بوني_(مدينة),http://ur.dbpedia.org/resource/پونے
http://ar.dbpedia.org/resource/بوني_(مدينة),http://vi.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://vo.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://war.dbpedia.org/resource/Pune
http://ar.dbpedia.org/resource/بوني_(مدينة),http://zh.dbpedia.org/resource/浦那
http://bg.dbpedia.org/resource/%D0%9F%D1%83%D0%BD%D0%B0,http://bg.dbpedia.org/resource/Пуна
http://bg.dbpedia.org/resource/Пуна,http://bn.dbpedia.org/resource/পুনে
http://bg.dbpedia.org/resource/Пуна,http://bpy.dbpedia.org/resource/পুনে
http://bg.dbpedia.org/resource/Пуна,http://ca.dbpedia.org/resource/Poona
http://bg.dbpedia.org/resource/Пуна,http://commons.dbpedia.org/resource/पुणे
http://bg.dbpedia.org/resource/Пуна,http://cs.dbpedia.org/resource/Puné
http://bg.dbpedia.org/resource/Пуна,http://cy.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://da.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://de.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://el.dbpedia.org/resource/Πούνε
http://bg.dbpedia.org/resource/Пуна,http://eo.dbpedia.org/resource/Puneo
http://bg.dbpedia.org/resource/Пуна,http://es.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://fa.dbpedia.org/resource/پونه_(شهر)
http://bg.dbpedia.org/resource/Пуна,http://fi.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://fr.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://gl.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://gu.dbpedia.org/resource/પુના
http://bg.dbpedia.org/resource/Пуна,http://he.dbpedia.org/resource/פונה
http://bg.dbpedia.org/resource/Пуна,http://hi.dbpedia.org/resource/पुणे
http://bg.dbpedia.org/resource/Пуна,http://hif.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://hu.dbpedia.org/resource/Púna
http://bg.dbpedia.org/resource/Пуна,http://id.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://it.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://ja.dbpedia.org/resource/プネー
http://bg.dbpedia.org/resource/Пуна,http://ka.dbpedia.org/resource/პუნა
http://bg.dbpedia.org/resource/Пуна,http://kn.dbpedia.org/resource/ಪುಣೆ
http://bg.dbpedia.org/resource/Пуна,http://ko.dbpedia.org/resource/푸네
http://bg.dbpedia.org/resource/Пуна,http://lt.dbpedia.org/resource/Puna_(Indija)
http://bg.dbpedia.org/resource/Пуна,http://lv.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://mg.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://ml.dbpedia.org/resource/പൂണെ
http://bg.dbpedia.org/resource/Пуна,http://mr.dbpedia.org/resource/पुणे
http://bg.dbpedia.org/resource/Пуна,http://ms.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://ne.dbpedia.org/resource/पुणे
http://bg.dbpedia.org/resource/Пуна,http://new.dbpedia.org/resource/पुणे
http://bg.dbpedia.org/resource/Пуна,http://nl.dbpedia.org/resource/Poona
http://bg.dbpedia.org/resource/Пуна,http://nl.dbpedia.org/resource/Poona_(stad)
http://bg.dbpedia.org/resource/Пуна,http://no.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://oc.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://pl.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://pnb.dbpedia.org/resource/پونا
http://bg.dbpedia.org/resource/Пуна,http://pt.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://rdf.freebase.com/ns/m.015y2q
http://bg.dbpedia.org/resource/Пуна,http://ro.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://ru.dbpedia.org/resource/Пуна
http://bg.dbpedia.org/resource/Пуна,http://simple.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://sr.dbpedia.org/resource/Пуна
http://bg.dbpedia.org/resource/Пуна,http://sv.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://sw.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://ta.dbpedia.org/resource/புனே
http://bg.dbpedia.org/resource/Пуна,http://te.dbpedia.org/resource/పూణే
http://bg.dbpedia.org/resource/Пуна,http://tl.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://tr.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://uk.dbpedia.org/resource/Пуне
http://bg.dbpedia.org/resource/Пуна,http://ur.dbpedia.org/resource/پونہ
http://bg.dbpedia.org/resource/Пуна,http://ur.dbpedia.org/resource/پونے
http://bg.dbpedia.org/resource/Пуна,http://vi.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://vo.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://war.dbpedia.org/resource/Pune
http://bg.dbpedia.org/resource/Пуна,http://www.wikidata.org/entity/Q1538
http://bg.dbpedia.org/resource/Пуна,http://zh.dbpedia.org/resource/浦那
http://bn.dbpedia.org/resource/%E0%A6%AA%E0%A7%81%E0%A6%A8%E0%A7%87,http://bn.dbpedia.org/resource/পুনে
http://bn.dbpedia.org/resource/পুনে,http://bpy.dbpedia.org/resource/পুনে
http://bn.dbpedia.org/resource/পুনে,http://ca.dbpedia.org/resource/Poona
http://bn.dbpedia.org/resource/পুনে,http://commons.dbpedia.org/resource/पुणे
http://bn.dbpedia.org/resource/পুনে,http://cs.dbpedia.org/resource/Puné
http://bn.dbpedia.org/resource/পুনে,http://cy.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://da.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://de.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://el.dbpedia.org/resource/Πούνε
http://bn.dbpedia.org/resource/পুনে,http://eo.dbpedia.org/resource/Puneo
http://bn.dbpedia.org/resource/পুনে,http://es.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://fa.dbpedia.org/resource/پونه_(شهر)
http://bn.dbpedia.org/resource/পুনে,http://fi.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://fr.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://gl.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://gu.dbpedia.org/resource/પુના
http://bn.dbpedia.org/resource/পুনে,http://he.dbpedia.org/resource/פונה
http://bn.dbpedia.org/resource/পুনে,http://hi.dbpedia.org/resource/पुणे
http://bn.dbpedia.org/resource/পুনে,http://hif.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://hu.dbpedia.org/resource/Púna
http://bn.dbpedia.org/resource/পুনে,http://id.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://it.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://ja.dbpedia.org/resource/プネー
http://bn.dbpedia.org/resource/পুনে,http://ka.dbpedia.org/resource/პუნა
http://bn.dbpedia.org/resource/পুনে,http://kn.dbpedia.org/resource/ಪುಣೆ
http://bn.dbpedia.org/resource/পুনে,http://ko.dbpedia.org/resource/푸네
http://bn.dbpedia.org/resource/পুনে,http://lt.dbpedia.org/resource/Puna_(Indija)
http://bn.dbpedia.org/resource/পুনে,http://lv.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://mg.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://ml.dbpedia.org/resource/പൂണെ
http://bn.dbpedia.org/resource/পুনে,http://mr.dbpedia.org/resource/पुणे
http://bn.dbpedia.org/resource/পুনে,http://ms.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://ne.dbpedia.org/resource/पुणे
http://bn.dbpedia.org/resource/পুনে,http://new.dbpedia.org/resource/पुणे
http://bn.dbpedia.org/resource/পুনে,http://nl.dbpedia.org/resource/Poona
http://bn.dbpedia.org/resource/পুনে,http://nl.dbpedia.org/resource/Poona_(stad)
http://bn.dbpedia.org/resource/পুনে,http://no.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://oc.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://pl.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://pnb.dbpedia.org/resource/پونا
http://bn.dbpedia.org/resource/পুনে,http://pt.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://ro.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://ru.dbpedia.org/resource/Пуна
http://bn.dbpedia.org/resource/পুনে,http://simple.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://sr.dbpedia.org/resource/Пуна
http://bn.dbpedia.org/resource/পুনে,http://sv.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://sw.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://ta.dbpedia.org/resource/புனே
http://bn.dbpedia.org/resource/পুনে,http://te.dbpedia.org/resource/పూణే
http://bn.dbpedia.org/resource/পুনে,http://tl.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://tr.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://uk.dbpedia.org/resource/Пуне
http://bn.dbpedia.org/resource/পুনে,http://ur.dbpedia.org/resource/پونہ
http://bn.dbpedia.org/resource/পুনে,http://ur.dbpedia.org/resource/پونے
http://bn.dbpedia.org/resource/পুনে,http://vi.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://vo.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://war.dbpedia.org/resource/Pune
http://bn.dbpedia.org/resource/পুনে,http://www.wikidata.org/entity/Q1538
http://bn.dbpedia.org/resource/পুনে,http://zh.dbpedia.org/resource/浦那
http://bpy.dbpedia.org/resource/%E0%A6%AA%E0%A7%81%E0%A6%A8%E0%A7%87,http://bpy.dbpedia.org/resource/পুনে
http://bpy.dbpedia.org/resource/পুনে,http://ca.dbpedia.org/resource/Poona
http://bpy.dbpedia.org/resource/পুনে,http://cs.dbpedia.org/resource/Puné
http://bpy.dbpedia.org/resource/পুনে,http://cy.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://da.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://de.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://eo.dbpedia.org/resource/Puneo
http://bpy.dbpedia.org/resource/পুনে,http://es.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://fa.dbpedia.org/resource/پونه_(شهر)
http://bpy.dbpedia.org/resource/পুনে,http://fi.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://fr.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://gl.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://gu.dbpedia.org/resource/પુના
http://bpy.dbpedia.org/resource/পুনে,http://he.dbpedia.org/resource/פונה
http://bpy.dbpedia.org/resource/পুনে,http://hi.dbpedia.org/resource/पुणे
http://bpy.dbpedia.org/resource/পুনে,http://hif.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://id.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://it.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://ja.dbpedia.org/resource/プネー
http://bpy.dbpedia.org/resource/পুনে,http://ka.dbpedia.org/resource/პუნა
http://bpy.dbpedia.org/resource/পুনে,http://kn.dbpedia.org/resource/ಪುಣೆ
http://bpy.dbpedia.org/resource/পুনে,http://ko.dbpedia.org/resource/푸네
http://bpy.dbpedia.org/resource/পুনে,http://lt.dbpedia.org/resource/Puna_(Indija)
http://bpy.dbpedia.org/resource/পুনে,http://lv.dbpedia.org/resource/Pune
http://bpy.dbpedia.org/resource/পুনে,http://mg.dbpedia.org/resource/Pune
