SUBJECT,OBJECT
http://als.dbpedia.org/resource/Quorum_(Politik),http://dbpedia.org/resource/Quorum
http://ar.dbpedia.org/resource/%D9%86%D8%B5%D8%A7%D8%A8_%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A,http://ar.dbpedia.org/resource/نصاب_قانوني
http://ar.dbpedia.org/resource/نصاب_قانوني,http://cs.dbpedia.org/resource/Kvórum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://da.dbpedia.org/resource/Quorum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://dbpedia.org/resource/Quorum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://de.dbpedia.org/resource/Quorum_(Politik)
http://ar.dbpedia.org/resource/نصاب_قانوني,http://eo.dbpedia.org/resource/Kvorumo
http://ar.dbpedia.org/resource/نصاب_قانوني,http://es.dbpedia.org/resource/Cuórum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://fi.dbpedia.org/resource/Päätösvaltaisuus
http://ar.dbpedia.org/resource/نصاب_قانوني,http://fi.dbpedia.org/resource/Tuomionvoipa
http://ar.dbpedia.org/resource/نصاب_قانوني,http://fr.dbpedia.org/resource/Quorum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://he.dbpedia.org/resource/קוורום
http://ar.dbpedia.org/resource/نصاب_قانوني,http://hi.dbpedia.org/resource/कोरम
http://ar.dbpedia.org/resource/نصاب_قانوني,http://it.dbpedia.org/resource/Quorum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://ja.dbpedia.org/resource/定足数
http://ar.dbpedia.org/resource/نصاب_قانوني,http://ka.dbpedia.org/resource/კვორუმი
http://ar.dbpedia.org/resource/نصاب_قانوني,http://nl.dbpedia.org/resource/Quorum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://pl.dbpedia.org/resource/Kworum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://pt.dbpedia.org/resource/Quórum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://rdf.freebase.com/ns/m.01jdw8
http://ar.dbpedia.org/resource/نصاب_قانوني,http://ru.dbpedia.org/resource/Кворум
http://ar.dbpedia.org/resource/نصاب_قانوني,http://sk.dbpedia.org/resource/Kvórum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://sl.dbpedia.org/resource/Kvorum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://sv.dbpedia.org/resource/Kvorum
http://ar.dbpedia.org/resource/نصاب_قانوني,http://tl.dbpedia.org/resource/Quota
http://ar.dbpedia.org/resource/نصاب_قانوني,http://uk.dbpedia.org/resource/Кворум
http://ar.dbpedia.org/resource/نصاب_قانوني,http://www.wikidata.org/entity/Q526999
http://ar.dbpedia.org/resource/نصاب_قانوني,http://zh.dbpedia.org/resource/法定人數
http://cs.dbpedia.org/resource/Kv%C3%B3rum,http://cs.dbpedia.org/resource/Kvórum
http://cs.dbpedia.org/resource/Kvórum,http://da.dbpedia.org/resource/Quorum
http://cs.dbpedia.org/resource/Kvórum,http://dbpedia.org/resource/Quorum
http://cs.dbpedia.org/resource/Kvórum,http://de.dbpedia.org/resource/Quorum_(Politik)
http://cs.dbpedia.org/resource/Kvórum,http://eo.dbpedia.org/resource/Kvorumo
http://cs.dbpedia.org/resource/Kvórum,http://es.dbpedia.org/resource/Cuórum
http://cs.dbpedia.org/resource/Kvórum,http://fi.dbpedia.org/resource/Päätösvaltaisuus
http://cs.dbpedia.org/resource/Kvórum,http://fi.dbpedia.org/resource/Tuomionvoipa
http://cs.dbpedia.org/resource/Kvórum,http://fr.dbpedia.org/resource/Quorum
http://cs.dbpedia.org/resource/Kvórum,http://he.dbpedia.org/resource/קוורום
http://cs.dbpedia.org/resource/Kvórum,http://hi.dbpedia.org/resource/कोरम
http://cs.dbpedia.org/resource/Kvórum,http://it.dbpedia.org/resource/Quorum
http://cs.dbpedia.org/resource/Kvórum,http://ja.dbpedia.org/resource/定足数
http://cs.dbpedia.org/resource/Kvórum,http://ka.dbpedia.org/resource/კვორუმი
http://cs.dbpedia.org/resource/Kvórum,http://nl.dbpedia.org/resource/Quorum
http://cs.dbpedia.org/resource/Kvórum,http://pl.dbpedia.org/resource/Kworum
http://cs.dbpedia.org/resource/Kvórum,http://pt.dbpedia.org/resource/Quórum
http://cs.dbpedia.org/resource/Kvórum,http://rdf.freebase.com/ns/m.01jdw8
http://cs.dbpedia.org/resource/Kvórum,http://ru.dbpedia.org/resource/Кворум
http://cs.dbpedia.org/resource/Kvórum,http://sk.dbpedia.org/resource/Kvórum
http://cs.dbpedia.org/resource/Kvórum,http://sl.dbpedia.org/resource/Kvorum
http://cs.dbpedia.org/resource/Kvórum,http://sv.dbpedia.org/resource/Kvorum
http://cs.dbpedia.org/resource/Kvórum,http://tl.dbpedia.org/resource/Quota
http://cs.dbpedia.org/resource/Kvórum,http://uk.dbpedia.org/resource/Кворум
http://cs.dbpedia.org/resource/Kvórum,http://www.wikidata.org/entity/Q526999
http://cs.dbpedia.org/resource/Kvórum,http://zh.dbpedia.org/resource/法定人數
http://da.dbpedia.org/resource/Quorum,http://dbpedia.org/resource/Quorum
http://da.dbpedia.org/resource/Quorum,http://de.dbpedia.org/resource/Quorum_(Politik)
http://da.dbpedia.org/resource/Quorum,http://eo.dbpedia.org/resource/Kvorumo
http://da.dbpedia.org/resource/Quorum,http://es.dbpedia.org/resource/Cuórum
http://da.dbpedia.org/resource/Quorum,http://fi.dbpedia.org/resource/Päätösvaltaisuus
http://da.dbpedia.org/resource/Quorum,http://fi.dbpedia.org/resource/Tuomionvoipa
http://da.dbpedia.org/resource/Quorum,http://fr.dbpedia.org/resource/Quorum
http://da.dbpedia.org/resource/Quorum,http://he.dbpedia.org/resource/קוורום
http://da.dbpedia.org/resource/Quorum,http://hi.dbpedia.org/resource/कोरम
http://da.dbpedia.org/resource/Quorum,http://it.dbpedia.org/resource/Quorum
http://da.dbpedia.org/resource/Quorum,http://ja.dbpedia.org/resource/定足数
http://da.dbpedia.org/resource/Quorum,http://ka.dbpedia.org/resource/კვორუმი
http://da.dbpedia.org/resource/Quorum,http://nl.dbpedia.org/resource/Quorum
http://da.dbpedia.org/resource/Quorum,http://pl.dbpedia.org/resource/Kworum
http://da.dbpedia.org/resource/Quorum,http://pt.dbpedia.org/resource/Quórum
http://da.dbpedia.org/resource/Quorum,http://rdf.freebase.com/ns/m.01jdw8
http://da.dbpedia.org/resource/Quorum,http://ru.dbpedia.org/resource/Кворум
http://da.dbpedia.org/resource/Quorum,http://sk.dbpedia.org/resource/Kvórum
http://da.dbpedia.org/resource/Quorum,http://sl.dbpedia.org/resource/Kvorum
http://da.dbpedia.org/resource/Quorum,http://sv.dbpedia.org/resource/Kvorum
http://da.dbpedia.org/resource/Quorum,http://tl.dbpedia.org/resource/Quota
http://da.dbpedia.org/resource/Quorum,http://uk.dbpedia.org/resource/Кворум
http://da.dbpedia.org/resource/Quorum,http://www.wikidata.org/entity/Q526999
http://dbpedia.org/resource/Disapearing_quorum,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000183368
http://dbpedia.org/resource/Disappearing_quorum,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000183368
http://dbpedia.org/resource/Quoracy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000183368
http://dbpedia.org/resource/Quorate,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000183368
http://dbpedia.org/resource/Quorum,http://dbpedia.org/resource/Quorum
http://dbpedia.org/resource/Quorum,http://de.dbpedia.org/resource/Quorum_(Politik)
http://dbpedia.org/resource/Quorum,http://eo.dbpedia.org/resource/Kvorumo
http://dbpedia.org/resource/Quorum,http://es.dbpedia.org/resource/Cuórum
http://dbpedia.org/resource/Quorum,http://fi.dbpedia.org/resource/Päätösvaltaisuus
http://dbpedia.org/resource/Quorum,http://fi.dbpedia.org/resource/Tuomionvoipa
http://dbpedia.org/resource/Quorum,http://fr.dbpedia.org/resource/Quorum
http://dbpedia.org/resource/Quorum,http://he.dbpedia.org/resource/קוורום
http://dbpedia.org/resource/Quorum,http://hi.dbpedia.org/resource/कोरम
http://dbpedia.org/resource/Quorum,http://it.dbpedia.org/resource/Quorum
http://dbpedia.org/resource/Quorum,http://ja.dbpedia.org/resource/定足数
http://dbpedia.org/resource/Quorum,http://ka.dbpedia.org/resource/კვორუმი
http://dbpedia.org/resource/Quorum,http://nl.dbpedia.org/resource/Quorum
http://dbpedia.org/resource/Quorum,http://pl.dbpedia.org/resource/Kworum
http://dbpedia.org/resource/Quorum,http://pt.dbpedia.org/resource/Quórum
http://dbpedia.org/resource/Quorum,http://rdf.freebase.com/ns/m.01jdw8
http://dbpedia.org/resource/Quorum,http://ru.dbpedia.org/resource/Кворум
http://dbpedia.org/resource/Quorum,http://sk.dbpedia.org/resource/Kvórum
http://dbpedia.org/resource/Quorum,http://sl.dbpedia.org/resource/Kvorum
http://dbpedia.org/resource/Quorum,http://sv.dbpedia.org/resource/Kvorum
http://dbpedia.org/resource/Quorum,http://sw.opencyc.org/concept/Mx4robVswyBKEdiRAAACs5b6Bw
http://dbpedia.org/resource/Quorum,http://tl.dbpedia.org/resource/Quota
http://dbpedia.org/resource/Quorum,http://uk.dbpedia.org/resource/Кворум
http://dbpedia.org/resource/Quorum,http://wikidata.dbpedia.org/resource/Q526999
http://dbpedia.org/resource/Quorum,http://www.wikidata.org/entity/Q526999
http://dbpedia.org/resource/Quorum,http://zh.dbpedia.org/resource/法定人數
http://dbpedia.org/resource/Quorum,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000183368
http://dbpedia.org/resource/Quorum,http://rdf.freebase.com/ns/m/01jdw8
http://dbpedia.org/resource/Quorum,http://wikidata.org/entity/Q526999
http://dbpedia.org/resource/Quorum,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Quorum
http://dbpedia.org/resource/Sub-Quorum,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000183368
http://dbpedia.org/resource/Sub-quorum,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000183368
http://de.dbpedia.org/resource/Quorum_(Politik),http://eo.dbpedia.org/resource/Kvorumo
http://de.dbpedia.org/resource/Quorum_(Politik),http://es.dbpedia.org/resource/Cuórum
http://de.dbpedia.org/resource/Quorum_(Politik),http://fi.dbpedia.org/resource/Päätösvaltaisuus
http://de.dbpedia.org/resource/Quorum_(Politik),http://fi.dbpedia.org/resource/Tuomionvoipa
http://de.dbpedia.org/resource/Quorum_(Politik),http://fr.dbpedia.org/resource/Quorum
http://de.dbpedia.org/resource/Quorum_(Politik),http://he.dbpedia.org/resource/קוורום
http://de.dbpedia.org/resource/Quorum_(Politik),http://hi.dbpedia.org/resource/कोरम
http://de.dbpedia.org/resource/Quorum_(Politik),http://it.dbpedia.org/resource/Quorum
http://de.dbpedia.org/resource/Quorum_(Politik),http://ja.dbpedia.org/resource/定足数
http://de.dbpedia.org/resource/Quorum_(Politik),http://ka.dbpedia.org/resource/კვორუმი
http://de.dbpedia.org/resource/Quorum_(Politik),http://nl.dbpedia.org/resource/Quorum
http://de.dbpedia.org/resource/Quorum_(Politik),http://pl.dbpedia.org/resource/Kworum
http://de.dbpedia.org/resource/Quorum_(Politik),http://pt.dbpedia.org/resource/Quórum
