SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ar.dbpedia.org/resource/تصنيف:إباحة
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://arz.dbpedia.org/resource/تصنيف:بورنوجرافيه
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ast.dbpedia.org/resource/Categoría:Pornografía
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://az.dbpedia.org/resource/Kateqoriya:Pornoqrafiya
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Puornuograpėjė
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://be-x-old.dbpedia.org/resource/Катэгорыя:Парнаграфія
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://be.dbpedia.org/resource/Катэгорыя:Парнаграфія
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://bg.dbpedia.org/resource/Категория:Порнография
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://bs.dbpedia.org/resource/Kategorija:Pornografija
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ca.dbpedia.org/resource/Categoria:Pornografia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://cs.dbpedia.org/resource/Kategorie:Pornografie
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://cy.dbpedia.org/resource/Categori:Pornograffi
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://da.dbpedia.org/resource/Kategori:Pornografi
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://dbpedia.org/resource/Category:Pornography
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://de.dbpedia.org/resource/Kategorie:Pornografie
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://eo.dbpedia.org/resource/Kategorio:Pornografio
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://es.dbpedia.org/resource/Categoría:Pornografía
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://et.dbpedia.org/resource/Kategooria:Pornograafia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://eu.dbpedia.org/resource/Kategoria:Pornografia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://fa.dbpedia.org/resource/رده:پورنوگرافی
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://fi.dbpedia.org/resource/Luokka:Pornografia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://fr.dbpedia.org/resource/Catégorie:Pornographie
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://fy.dbpedia.org/resource/Kategory:Pornografy
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ga.dbpedia.org/resource/Catagóir:Pornagrafaíocht
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://gl.dbpedia.org/resource/Categoría:Pornografía
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://he.dbpedia.org/resource/קטגוריה:פורנוגרפיה
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://hr.dbpedia.org/resource/Kategorija:Pornografija
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://id.dbpedia.org/resource/Kategori:Pornografi
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://is.dbpedia.org/resource/Flokkur:Klám
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://it.dbpedia.org/resource/Categoria:Pornografia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ja.dbpedia.org/resource/Category:ポルノグラフィ
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ko.dbpedia.org/resource/분류:포르노그래피
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://la.dbpedia.org/resource/Categoria:Pornographia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://lb.dbpedia.org/resource/Kategorie:Pornographie
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://lv.dbpedia.org/resource/Kategorija:Pornogrāfija
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://mk.dbpedia.org/resource/Категорија:Порнографија
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://mr.dbpedia.org/resource/वर्ग:रतिचित्रण
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ms.dbpedia.org/resource/Kategori:Pornografi
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://nl.dbpedia.org/resource/Categorie:Pornografie
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://no.dbpedia.org/resource/Kategori:Pornografi
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://oc.dbpedia.org/resource/Categoria:Pornografia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://pl.dbpedia.org/resource/Kategoria:Pornografia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://pt.dbpedia.org/resource/Categoria:Pornografia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ro.dbpedia.org/resource/Categorie:Pornografie
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://ru.dbpedia.org/resource/Категория:Порнография
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://sh.dbpedia.org/resource/Kategorija:Pornografija
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://simple.dbpedia.org/resource/Category:Pornography
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://sk.dbpedia.org/resource/Kategória:Pornografia
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://sl.dbpedia.org/resource/Kategorija:Pornografija
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://sr.dbpedia.org/resource/Категорија:Порнографија
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://sv.dbpedia.org/resource/Kategori:Pornografi
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://th.dbpedia.org/resource/หมวดหมู่:สื่อลามกอนาจาร
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://tl.dbpedia.org/resource/Kategorya:Pornograpiya
http://af.dbpedia.org/resource/Kategorie:Pornografie,http://tr.dbpedia.org/resource/Kategori:Pornografi
