SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://pl.dbpedia.org/resource/Na_krawędzi_(film_1993)
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://pt.dbpedia.org/resource/Cliffhanger
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://rdf.freebase.com/ns/m.037xlx
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://ru.dbpedia.org/resource/Скалолаз_(фильм)
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://sh.dbpedia.org/resource/Cliffhanger_(film)
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://sk.dbpedia.org/resource/Cliffhanger
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://sr.dbpedia.org/resource/Алпиниста
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://sv.dbpedia.org/resource/Cliffhanger_(film)
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://uk.dbpedia.org/resource/Скелелаз_(фільм)
http://cs.dbpedia.org/resource/Cliffhanger_(film),http://www.wikidata.org/entity/Q824389
http://cs.dbpedia.org/resource/Prohl%C3%A1%C5%A1en%C3%AD_za_mrtv%C3%A9ho,http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://dbpedia.org/resource/Death_in_absentia
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://dbpedia.org/resource/Declared_death_in_absentia
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://de.dbpedia.org/resource/Todeserklärung
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://es.dbpedia.org/resource/Declaración_de_fallecimiento
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://es.dbpedia.org/resource/Muerte_presunta
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://fi.dbpedia.org/resource/Kuolleeksi_julistaminen
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://it.dbpedia.org/resource/Morte_presunta
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://ja.dbpedia.org/resource/失踪宣告
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://kk.dbpedia.org/resource/Өлген_деп_жариялау
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://ko.dbpedia.org/resource/실종선고
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://lt.dbpedia.org/resource/Asmens_paskelbimas_mirusiu
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://pl.dbpedia.org/resource/Uznanie_za_zmarłego
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://pt.dbpedia.org/resource/Atestado_de_óbito
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://rdf.freebase.com/ns/m.06cyj7
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://ru.dbpedia.org/resource/Объявление_умершим
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://sv.dbpedia.org/resource/Dödförklaring
http://cs.dbpedia.org/resource/Prohlášení_za_mrtvého,http://www.wikidata.org/entity/Q693726
http://da.dbpedia.org/resource/Cliffhanger,http://dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://de.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://es.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://fi.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://fr.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://he.dbpedia.org/resource/קליף_האנגר
http://da.dbpedia.org/resource/Cliffhanger,http://hr.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://hu.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://it.dbpedia.org/resource/Cliffhanger_(narrativa)
http://da.dbpedia.org/resource/Cliffhanger,http://ja.dbpedia.org/resource/クリフハンガー_(プロット)
http://da.dbpedia.org/resource/Cliffhanger,http://nl.dbpedia.org/resource/Cliffhanger_(plot)
http://da.dbpedia.org/resource/Cliffhanger,http://pl.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://pt.dbpedia.org/resource/Cliffhanger_(recurso_de_roteiro)
http://da.dbpedia.org/resource/Cliffhanger,http://rdf.freebase.com/ns/m.0jrb0
http://da.dbpedia.org/resource/Cliffhanger,http://ro.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://ru.dbpedia.org/resource/Клиффхэнгер
http://da.dbpedia.org/resource/Cliffhanger,http://sh.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://sv.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger,http://www.wikidata.org/entity/Q665478
http://da.dbpedia.org/resource/Cliffhanger_(film),http://dbpedia.org/resource/Cliffhanger_(film)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://de.dbpedia.org/resource/Cliffhanger_–_Nur_die_Starken_überleben
http://da.dbpedia.org/resource/Cliffhanger_(film),http://es.dbpedia.org/resource/Cliffhanger_(película)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://fi.dbpedia.org/resource/Cliffhanger_–_kuilun_partaalla
http://da.dbpedia.org/resource/Cliffhanger_(film),http://fr.dbpedia.org/resource/Cliffhanger_:_Traque_au_sommet
http://da.dbpedia.org/resource/Cliffhanger_(film),http://he.dbpedia.org/resource/סחרור_מסוכן
http://da.dbpedia.org/resource/Cliffhanger_(film),http://hu.dbpedia.org/resource/Cliffhanger_–_Függő_játszma
http://da.dbpedia.org/resource/Cliffhanger_(film),http://it.dbpedia.org/resource/Cliffhanger_-_L'ultima_sfida
http://da.dbpedia.org/resource/Cliffhanger_(film),http://ja.dbpedia.org/resource/クリフハンガー_(映画)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://lt.dbpedia.org/resource/Alpinistas_(filmas)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://nl.dbpedia.org/resource/Cliffhanger_(film)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://no.dbpedia.org/resource/Cliffhanger_(film)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://pl.dbpedia.org/resource/Na_krawędzi_(film_1993)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://pt.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger_(film),http://rdf.freebase.com/ns/m.037xlx
http://da.dbpedia.org/resource/Cliffhanger_(film),http://ru.dbpedia.org/resource/Скалолаз_(фильм)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://sh.dbpedia.org/resource/Cliffhanger_(film)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://sk.dbpedia.org/resource/Cliffhanger
http://da.dbpedia.org/resource/Cliffhanger_(film),http://sr.dbpedia.org/resource/Алпиниста
http://da.dbpedia.org/resource/Cliffhanger_(film),http://sv.dbpedia.org/resource/Cliffhanger_(film)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://uk.dbpedia.org/resource/Скелелаз_(фільм)
http://da.dbpedia.org/resource/Cliffhanger_(film),http://www.wikidata.org/entity/Q824389
http://data.linkedmdb.org/resource/film/1364,http://dbpedia.org/resource/Cliffhanger_%28film%29
http://data.linkedmdb.org/resource/film/1364,http://dbpedia.org/resource/Cliffhanger_(film)
http://data.linkedmdb.org/resource/film/1364,http://mpii.de/yago/resource/Cliffhanger_%28film%29
http://data.linkedmdb.org/resource/film/1364,http://mpii.de/yago/resource/Cliffhanger_(film)
http://data.linkedmdb.org/resource/film/1364,http://dbtropes.org/resource/Film/Cliffhanger
http://dbpedia.org/resource/Cliff-hanger,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000085d40
http://dbpedia.org/resource/Cliffhanger,http://dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://de.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://es.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://fi.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://fr.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://he.dbpedia.org/resource/קליף_האנגר
http://dbpedia.org/resource/Cliffhanger,http://hr.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://hu.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://it.dbpedia.org/resource/Cliffhanger_(narrativa)
http://dbpedia.org/resource/Cliffhanger,http://ja.dbpedia.org/resource/クリフハンガー_(プロット)
http://dbpedia.org/resource/Cliffhanger,http://ko.dbpedia.org/resource/클리프행어
http://dbpedia.org/resource/Cliffhanger,http://nl.dbpedia.org/resource/Cliffhanger_(plot)
http://dbpedia.org/resource/Cliffhanger,http://pl.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://pt.dbpedia.org/resource/Cliffhanger_(recurso_de_roteiro)
http://dbpedia.org/resource/Cliffhanger,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000085d40
http://dbpedia.org/resource/Cliffhanger,http://rdf.freebase.com/ns/m.0jrb0
http://dbpedia.org/resource/Cliffhanger,http://ro.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://ru.dbpedia.org/resource/Клиффхэнгер
http://dbpedia.org/resource/Cliffhanger,http://sh.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://sv.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger,http://sw.cyc.com/concept/Mx4rvnyKhZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cliffhanger,http://sw.opencyc.org/2008/06/10/concept/Mx4rvhMcdZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cliffhanger,http://sw.opencyc.org/2008/06/10/concept/Mx4rvnyKhZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cliffhanger,http://sw.opencyc.org/concept/Mx4rvhMcdZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cliffhanger,http://sw.opencyc.org/concept/Mx4rvnyKhZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cliffhanger,http://uk.dbpedia.org/resource/Кліфгенгер
http://dbpedia.org/resource/Cliffhanger,http://wikidata.dbpedia.org/resource/Q665478
http://dbpedia.org/resource/Cliffhanger,http://www.wikidata.org/entity/Q665478
http://dbpedia.org/resource/Cliffhanger,http://rdf.freebase.com/ns/m/0jrb0
http://dbpedia.org/resource/Cliffhanger,http://wikidata.org/entity/Q665478
http://dbpedia.org/resource/Cliffhanger,http://sw.opencyc.org/2008/06/10/concept/en/Serial_MediaProduct
http://dbpedia.org/resource/Cliffhanger,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cliffhanger
http://dbpedia.org/resource/Cliffhanger_%28film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033f25c
http://dbpedia.org/resource/Cliffhanger_%28film%29,http://sw.opencyc.org/concept/Mx4rvnyKhZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cliffhanger_%28movie%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033f25c
http://dbpedia.org/resource/Cliffhanger_(film),http://de.dbpedia.org/resource/Cliffhanger_–_Nur_die_Starken_überleben
http://dbpedia.org/resource/Cliffhanger_(film),http://es.dbpedia.org/resource/Cliffhanger_(película)
http://dbpedia.org/resource/Cliffhanger_(film),http://eu.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger_(film),http://fi.dbpedia.org/resource/Cliffhanger_–_kuilun_partaalla
http://dbpedia.org/resource/Cliffhanger_(film),http://fr.dbpedia.org/resource/Cliffhanger_:_Traque_au_sommet
http://dbpedia.org/resource/Cliffhanger_(film),http://he.dbpedia.org/resource/סחרור_מסוכן
http://dbpedia.org/resource/Cliffhanger_(film),http://hu.dbpedia.org/resource/Cliffhanger_–_Függő_játszma
http://dbpedia.org/resource/Cliffhanger_(film),http://it.dbpedia.org/resource/Cliffhanger_-_L'ultima_sfida
http://dbpedia.org/resource/Cliffhanger_(film),http://ja.dbpedia.org/resource/クリフハンガー_(映画)
http://dbpedia.org/resource/Cliffhanger_(film),http://ko.dbpedia.org/resource/클리프행어_(영화)
http://dbpedia.org/resource/Cliffhanger_(film),http://lt.dbpedia.org/resource/Alpinistas_(filmas)
http://dbpedia.org/resource/Cliffhanger_(film),http://nl.dbpedia.org/resource/Cliffhanger_(film)
http://dbpedia.org/resource/Cliffhanger_(film),http://no.dbpedia.org/resource/Cliffhanger_(film)
http://dbpedia.org/resource/Cliffhanger_(film),http://pl.dbpedia.org/resource/Na_krawędzi_(film_1993)
http://dbpedia.org/resource/Cliffhanger_(film),http://pt.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger_(film),http://rdf.freebase.com/ns/m.037xlx
http://dbpedia.org/resource/Cliffhanger_(film),http://ru.dbpedia.org/resource/Скалолаз_(фильм)
http://dbpedia.org/resource/Cliffhanger_(film),http://sh.dbpedia.org/resource/Cliffhanger_(film)
http://dbpedia.org/resource/Cliffhanger_(film),http://sk.dbpedia.org/resource/Cliffhanger
http://dbpedia.org/resource/Cliffhanger_(film),http://sr.dbpedia.org/resource/Алпиниста
http://dbpedia.org/resource/Cliffhanger_(film),http://sv.dbpedia.org/resource/Cliffhanger_(film)
http://dbpedia.org/resource/Cliffhanger_(film),http://uk.dbpedia.org/resource/Скелелаз_(фільм)
http://dbpedia.org/resource/Cliffhanger_(film),http://wikidata.dbpedia.org/resource/Q824389
http://dbpedia.org/resource/Cliffhanger_(film),http://www.wikidata.org/entity/Q824389
http://dbpedia.org/resource/Cliffhanger_(film),http://wikidata.org/entity/Q824389
http://dbpedia.org/resource/Cliffhanger_(film),http://yago-knowledge.org/resource/Cliffhanger_(film)
http://dbpedia.org/resource/Cliffhanger_(film),http://dbtropes.org/resource/Film/Cliffhanger
http://dbpedia.org/resource/Cliffhanger_(film),http://mpii.de/yago/resource/Cliffhanger_%28film%29
http://dbpedia.org/resource/Cliffhanger_(film),http://mpii.de/yago/resource/Cliffhanger_(film)
http://dbpedia.org/resource/Cliffhanger_(film),http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033f25c
http://dbpedia.org/resource/Cliffhanger_(film),http://sw.opencyc.org/concept/Mx4rvnyKhZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cliffhanger_(movie),http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000033f25c
http://dbpedia.org/resource/Cliffhanger_ending,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000085d40
http://dbpedia.org/resource/Cliffhangers,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000085d40
http://dbpedia.org/resource/Dead_in_absentia,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000065f607
http://dbpedia.org/resource/Dead_in_absentia,http://rdf.freebase.com/ns/m.06cyj7
http://dbpedia.org/resource/Death_in_absentia,http://dbpedia.org/resource/Death_in_absentia
http://dbpedia.org/resource/Death_in_absentia,http://de.dbpedia.org/resource/Todeserklärung
http://dbpedia.org/resource/Death_in_absentia,http://de.dbpedia.org/resource/Verschollenheit
http://dbpedia.org/resource/Death_in_absentia,http://es.dbpedia.org/resource/Declaración_de_fallecimiento
http://dbpedia.org/resource/Death_in_absentia,http://fi.dbpedia.org/resource/Kuolleeksi_julistaminen
http://dbpedia.org/resource/Death_in_absentia,http://it.dbpedia.org/resource/Morte_presunta
http://dbpedia.org/resource/Death_in_absentia,http://ja.dbpedia.org/resource/失踪宣告
http://dbpedia.org/resource/Death_in_absentia,http://kk.dbpedia.org/resource/Өлген_деп_жариялау
http://dbpedia.org/resource/Death_in_absentia,http://lt.dbpedia.org/resource/Asmens_paskelbimas_mirusiu
http://dbpedia.org/resource/Death_in_absentia,http://pl.dbpedia.org/resource/Uznanie_za_zmarłego
http://dbpedia.org/resource/Death_in_absentia,http://pt.dbpedia.org/resource/Atestado_de_óbito
http://dbpedia.org/resource/Death_in_absentia,http://rdf.freebase.com/ns/m.06cyj7
http://dbpedia.org/resource/Death_in_absentia,http://ru.dbpedia.org/resource/Объявление_умершим
http://dbpedia.org/resource/Death_in_absentia,http://sv.dbpedia.org/resource/Dödförklaring
http://dbpedia.org/resource/Death_in_absentia,http://wikidata.dbpedia.org/resource/Q16774889
http://dbpedia.org/resource/Death_in_absentia,http://www.wikidata.org/entity/Q693726
http://dbpedia.org/resource/Death_in_absentia,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000065f607
http://dbpedia.org/resource/Death_in_absentia,http://rdf.freebase.com/ns/m/06cyj7
http://dbpedia.org/resource/Death_in_absentia,http://wikidata.org/entity/Q16774889
http://dbpedia.org/resource/Death_in_absentia,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Death_in_absentia
http://dbpedia.org/resource/Declared_death_in_absentia,http://de.dbpedia.org/resource/Todeserklärung
http://dbpedia.org/resource/Declared_death_in_absentia,http://es.dbpedia.org/resource/Declaración_de_fallecimiento
http://dbpedia.org/resource/Declared_death_in_absentia,http://es.dbpedia.org/resource/Muerte_presunta
http://dbpedia.org/resource/Declared_death_in_absentia,http://fi.dbpedia.org/resource/Kuolleeksi_julistaminen
http://dbpedia.org/resource/Declared_death_in_absentia,http://it.dbpedia.org/resource/Morte_presunta
http://dbpedia.org/resource/Declared_death_in_absentia,http://ja.dbpedia.org/resource/失踪宣告
http://dbpedia.org/resource/Declared_death_in_absentia,http://kk.dbpedia.org/resource/Өлген_деп_жариялау
http://dbpedia.org/resource/Declared_death_in_absentia,http://ko.dbpedia.org/resource/실종선고
http://dbpedia.org/resource/Declared_death_in_absentia,http://lt.dbpedia.org/resource/Asmens_paskelbimas_mirusiu
http://dbpedia.org/resource/Declared_death_in_absentia,http://pl.dbpedia.org/resource/Uznanie_za_zmarłego
