SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://als.dbpedia.org/resource/Kategorie:Hauptstadt
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://am.dbpedia.org/resource/መደብ:ዋና_ከተሞች
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://an.dbpedia.org/resource/Categoría:Capitals_d'estatos_independients
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ar.dbpedia.org/resource/تصنيف:عواصم
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://arz.dbpedia.org/resource/تصنيف:عواصم
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://az.dbpedia.org/resource/Kateqoriya:Paytaxtlar
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ba.dbpedia.org/resource/Категория:Башҡалалар
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Suostėnės
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сталіцы
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://be.dbpedia.org/resource/Катэгорыя:Сталіцы
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://bg.dbpedia.org/resource/Категория:Столици
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:রাজধানী
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://br.dbpedia.org/resource/Rummad:Kêrioù-penn
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://bs.dbpedia.org/resource/Kategorija:Glavni_gradovi
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ca.dbpedia.org/resource/Categoria:Capitals_d'estats_independents
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ceb.dbpedia.org/resource/Kategoriya:Mga_kapital
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ckb.dbpedia.org/resource/پۆل:پایتەختەکان
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://cs.dbpedia.org/resource/Kategorie:Hlavní_města
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://cy.dbpedia.org/resource/Categori:Prifddinasoedd
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://da.dbpedia.org/resource/Kategori:Hovedstæder
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://dbpedia.org/resource/Category:Capitals
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://de.dbpedia.org/resource/Kategorie:Hauptstadt
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://el.dbpedia.org/resource/Κατηγορία:Πρωτεύουσες
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://eo.dbpedia.org/resource/Kategorio:Ĉefurboj
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://es.dbpedia.org/resource/Categoría:Capitales_nacionales
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://et.dbpedia.org/resource/Kategooria:Pealinnad
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://eu.dbpedia.org/resource/Kategoria:Herrialdeetako_hiriburuak
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://fa.dbpedia.org/resource/رده:پایتخت‌ها
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://fi.dbpedia.org/resource/Luokka:Pääkaupungit
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://fr.dbpedia.org/resource/Catégorie:Capitale_de_pays
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://fy.dbpedia.org/resource/Kategory:Haadstêd
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://gd.dbpedia.org/resource/Category:Prìomh-bhailtean
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://gd.dbpedia.org/resource/Roinn-seòrsa:Prìomh-bhailtean
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://gl.dbpedia.org/resource/Categoría:Capitais
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://he.dbpedia.org/resource/קטגוריה:ערי_בירה
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://hif.dbpedia.org/resource/vibhag:Capital_cities
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://hr.dbpedia.org/resource/Kategorija:Glavni_gradovi
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ht.dbpedia.org/resource/Kategori:Kapital
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://hu.dbpedia.org/resource/Kategória:Fővárosok
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://hy.dbpedia.org/resource/Կատեգորիա:Մայրաքաղաքներ
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ia.dbpedia.org/resource/Categoria:Capitales
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://id.dbpedia.org/resource/Kategori:Ibu_kota_negara
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://is.dbpedia.org/resource/Flokkur:Höfuðborgir
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://it.dbpedia.org/resource/Categoria:Capitali_di_stato
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ja.dbpedia.org/resource/Category:首都
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ka.dbpedia.org/resource/კატეგორია:დედაქალაქები
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://kk.dbpedia.org/resource/Санат:Елордалар
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ko.dbpedia.org/resource/분류:수도
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ku.dbpedia.org/resource/Kategorî:Paytext
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://la.dbpedia.org/resource/Categoria:Capita
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://lb.dbpedia.org/resource/Kategorie:Haaptstied
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://lt.dbpedia.org/resource/Kategorija:Sostinės
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://lv.dbpedia.org/resource/Kategorija:Galvaspilsētas
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://mg.dbpedia.org/resource/Sokajy:Renivohitra
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://mk.dbpedia.org/resource/Категорија:Главни_градови_на_државите
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://mr.dbpedia.org/resource/वर्ग:देशानुसार_राजधानीची_शहरे
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ms.dbpedia.org/resource/Kategori:Ibu_negara
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://nl.dbpedia.org/resource/Categorie:Hoofdstad
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://nn.dbpedia.org/resource/Kategori:Hovudstader
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://no.dbpedia.org/resource/Kategori:Hovedsteder
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://oc.dbpedia.org/resource/Categoria:Capitala_de_país
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://pl.dbpedia.org/resource/Kategoria:Stolice
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://pt.dbpedia.org/resource/Categoria:Capitais
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://qu.dbpedia.org/resource/Katiguriya:Uma_llaqta
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ro.dbpedia.org/resource/Categorie:Capitale
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ru.dbpedia.org/resource/Категория:Столицы_государств
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://scn.dbpedia.org/resource/Catigurìa:Capitali_di_statu
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://sco.dbpedia.org/resource/Category:Caipitals
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://sh.dbpedia.org/resource/Kategorija:Glavni_gradovi
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://simple.dbpedia.org/resource/Category:Capital_cities
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://sk.dbpedia.org/resource/Kategória:Hlavné_mestá
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://sl.dbpedia.org/resource/Kategorija:Glavna_mesta
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://sq.dbpedia.org/resource/Kategoria:Kryeqytete
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://sr.dbpedia.org/resource/Категорија:Главни_градови
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://sv.dbpedia.org/resource/Kategori:Huvudstäder
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://sw.dbpedia.org/resource/Jamii:Miji_mikuu
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://th.dbpedia.org/resource/หมวดหมู่:เมืองหลวง
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://tl.dbpedia.org/resource/Kategorya:Mga_kabisera_ng_mga_bansa
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://tr.dbpedia.org/resource/Kategori:Başkentler
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://tt.dbpedia.org/resource/Төркем:Дәүләтләр_башкалалары
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://uk.dbpedia.org/resource/Категорія:Столиці
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://ur.dbpedia.org/resource/زمرہ:دارالحکومت
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://uz.dbpedia.org/resource/Turkum:Poytaxtlar
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://vec.dbpedia.org/resource/Categoria:Cavedal_de_stato
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://vi.dbpedia.org/resource/Thể_loại:Thủ_đô
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://vo.dbpedia.org/resource/Klad:Cifazifs
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://wa.dbpedia.org/resource/Categoreye:Mwaissès_veyes
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://war.dbpedia.org/resource/Kaarangay:Ulohan
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://www.wikidata.org/entity/Q7214555
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://yi.dbpedia.org/resource/קאַטעגאָריע:הויפטשטעט
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_olúìlú
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://zh-min-nan.dbpedia.org/resource/Category:Siú-to͘
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://zh-yue.dbpedia.org/resource/Category:首都
http://af.dbpedia.org/resource/Kategorie:Hoofstede,http://zh.dbpedia.org/resource/Category:首都
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://am.dbpedia.org/resource/መደብ:ዋና_ከተሞች
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://an.dbpedia.org/resource/Categoría:Capitals_d'estatos_independients
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://ar.dbpedia.org/resource/تصنيف:عواصم
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://arz.dbpedia.org/resource/تصنيف:عواصم
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://az.dbpedia.org/resource/Kateqoriya:Paytaxtlar
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://ba.dbpedia.org/resource/Категория:Башҡалалар
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Suostėnės
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сталіцы
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://be.dbpedia.org/resource/Катэгорыя:Сталіцы
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://bg.dbpedia.org/resource/Категория:Столици
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:রাজধানী
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://br.dbpedia.org/resource/Rummad:Kêrioù-penn
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://bs.dbpedia.org/resource/Kategorija:Glavni_gradovi
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://ca.dbpedia.org/resource/Categoria:Capitals_d'estats_independents
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://ceb.dbpedia.org/resource/Kategoriya:Mga_kapital
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://ckb.dbpedia.org/resource/پۆل:پایتەختەکان
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://cs.dbpedia.org/resource/Kategorie:Hlavní_města
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://cy.dbpedia.org/resource/Categori:Prifddinasoedd
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://da.dbpedia.org/resource/Kategori:Hovedstæder
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://dbpedia.org/resource/Category:Capitals
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://de.dbpedia.org/resource/Kategorie:Hauptstadt
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://el.dbpedia.org/resource/Κατηγορία:Πρωτεύουσες
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://eo.dbpedia.org/resource/Kategorio:Ĉefurboj
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://es.dbpedia.org/resource/Categoría:Capitales_nacionales
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://et.dbpedia.org/resource/Kategooria:Pealinnad
http://als.dbpedia.org/resource/Kategorie:Hauptstadt,http://eu.dbpedia.org/resource/Kategoria:Herrialdeetako_hiriburuak
