SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%95%D0%BD%D1%88%D1%8C%D0%BE%D0%BF%D0%B8%D0%BD%D0%B3,http://bg.dbpedia.org/resource/Еншьопинг
http://bg.dbpedia.org/resource/%D0%95%D0%BD%D1%88%D1%8C%D0%BE%D0%BF%D0%B8%D0%BD%D0%B3_(%D0%BE%D0%B1%D1%89%D0%B8%D0%BD%D0%B0),http://bg.dbpedia.org/resource/Еншьопинг_(община)
http://bg.dbpedia.org/resource/Еншьопинг,http://cy.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://dbpedia.org/resource/Enk%C3%B6ping
http://bg.dbpedia.org/resource/Еншьопинг,http://dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://de.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://es.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://et.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://fa.dbpedia.org/resource/انشوپینگ
http://bg.dbpedia.org/resource/Еншьопинг,http://fr.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://hr.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://it.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://ja.dbpedia.org/resource/エンシェーピング
http://bg.dbpedia.org/resource/Еншьопинг,http://la.dbpedia.org/resource/Enecopia
http://bg.dbpedia.org/resource/Еншьопинг,http://lt.dbpedia.org/resource/Enšiopingas
http://bg.dbpedia.org/resource/Еншьопинг,http://nl.dbpedia.org/resource/Enköping_(stad)
http://bg.dbpedia.org/resource/Еншьопинг,http://nn.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://no.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://pl.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://pt.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://rdf.freebase.com/ns/m.02p3hlx
http://bg.dbpedia.org/resource/Еншьопинг,http://ro.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://ru.dbpedia.org/resource/Энчёпинг
http://bg.dbpedia.org/resource/Еншьопинг,http://sr.dbpedia.org/resource/Енћепинг
http://bg.dbpedia.org/resource/Еншьопинг,http://sv.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://sw.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://tr.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг,http://vo.dbpedia.org/resource/Enköping
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://da.dbpedia.org/resource/Enköpings_kommun
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://dbpedia.org/resource/Enk%C3%B6ping_Municipality
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://dbpedia.org/resource/Enköping_Municipality
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://de.dbpedia.org/resource/Enköping_(Gemeinde)
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://fi.dbpedia.org/resource/Enköpingin_kunta
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://fr.dbpedia.org/resource/Enköping_(commune)
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://hu.dbpedia.org/resource/Enköping_község
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://it.dbpedia.org/resource/Enköping_(comune)
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://nds.dbpedia.org/resource/Kommun_Enköping
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://nl.dbpedia.org/resource/Enköping_(gemeente)
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://nn.dbpedia.org/resource/Enköpings_kommun
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://no.dbpedia.org/resource/Enköping_kommune
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://pl.dbpedia.org/resource/Gmina_Enköping
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://pt.dbpedia.org/resource/Enköping_(comuna)
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://rdf.freebase.com/ns/m.0zf3t
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://ro.dbpedia.org/resource/Comuna_Enköping
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://sv.dbpedia.org/resource/Enköpings_kommun
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://uk.dbpedia.org/resource/Енчепінг_(комуна)
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://vi.dbpedia.org/resource/Enköping_(đô_thị)
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://www.wikidata.org/entity/Q509568
http://bg.dbpedia.org/resource/Еншьопинг_(община),http://zh.dbpedia.org/resource/恩雪平市
http://cy.dbpedia.org/resource/Enk%C3%B6ping,http://cy.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://da.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://dbpedia.org/resource/Enk%C3%B6ping
http://cy.dbpedia.org/resource/Enköping,http://dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://de.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://es.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://et.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://fa.dbpedia.org/resource/انشوپینگ
http://cy.dbpedia.org/resource/Enköping,http://fi.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://fr.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://hr.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://it.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://ja.dbpedia.org/resource/エンシェーピング
http://cy.dbpedia.org/resource/Enköping,http://la.dbpedia.org/resource/Enecopia
http://cy.dbpedia.org/resource/Enköping,http://lt.dbpedia.org/resource/Enšiopingas
http://cy.dbpedia.org/resource/Enköping,http://nl.dbpedia.org/resource/Enköping_(stad)
http://cy.dbpedia.org/resource/Enköping,http://nn.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://no.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://pl.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://pt.dbpedia.org/resource/Enköping
http://cy.dbpedia.org/resource/Enköping,http://ro.dbpedia.org/resource/Enköping
