SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D9%84%D8%A8%D9%88%D9%85%D8%A7%D8%AA_1990,http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://br.dbpedia.org/resource/Rummad:Pladennoù_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://bs.dbpedia.org/resource/Kategorija:1990_albumi
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://ca.dbpedia.org/resource/Categoria:Discs_del_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://cs.dbpedia.org/resource/Kategorie:Alba_roku_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://cy.dbpedia.org/resource/Categori:Albymau_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://da.dbpedia.org/resource/Kategori:Album_fra_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://dbpedia.org/resource/Category:1990_albums
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://de.dbpedia.org/resource/Kategorie:Album_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://el.dbpedia.org/resource/Κατηγορία:Άλμπουμ_του_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://es.dbpedia.org/resource/Categoría:Álbumes_de_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://et.dbpedia.org/resource/Kategooria:1990._aasta_albumid
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://eu.dbpedia.org/resource/Kategoria:1990eko_musika_diskoak
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://fa.dbpedia.org/resource/رده:آلبوم‌های_۱۹۹۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://fi.dbpedia.org/resource/Luokka:Vuoden_1990_albumit
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://fr.dbpedia.org/resource/Catégorie:Album_musical_sorti_en_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://gl.dbpedia.org/resource/Categoría:Álbums_musicais_de_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://he.dbpedia.org/resource/קטגוריה:אלבומי_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://hr.dbpedia.org/resource/Kategorija:Albumi_iz_1990.
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://hu.dbpedia.org/resource/Kategória:1990_nagylemezei
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://hy.dbpedia.org/resource/Կատեգորիա:1990_ալբոմներ
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://id.dbpedia.org/resource/Kategori:Album_tahun_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://is.dbpedia.org/resource/Flokkur:Hljómplötur_gefnar_út_árið_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://it.dbpedia.org/resource/Categoria:Album_del_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://ja.dbpedia.org/resource/Category:1990年のアルバム
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://ka.dbpedia.org/resource/კატეგორია:1990_წლის_ალბომები
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://ko.dbpedia.org/resource/분류:1990년_음반
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://lt.dbpedia.org/resource/Kategorija:1990_albumai
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://lv.dbpedia.org/resource/Kategorija:1990._gada_albumi
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://ms.dbpedia.org/resource/Kategori:Album_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://nl.dbpedia.org/resource/Categorie:Muziekalbum_uit_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://nn.dbpedia.org/resource/Kategori:Musikkalbum_frå_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://no.dbpedia.org/resource/Kategori:Musikkalbum_fra_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://oc.dbpedia.org/resource/Categoria:Album_musical_sortit_en_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://pl.dbpedia.org/resource/Kategoria:Albumy_muzyczne_wydane_w_roku_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://pt.dbpedia.org/resource/Categoria:Álbuns_de_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://ro.dbpedia.org/resource/Categorie:Albume_din_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://ru.dbpedia.org/resource/Категория:Альбомы_1990_года
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://sh.dbpedia.org/resource/Kategorija:Albumi_1990.
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://simple.dbpedia.org/resource/Category:1990_albums
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://sk.dbpedia.org/resource/Kategória:Hudobné_albumy_z_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://sl.dbpedia.org/resource/Kategorija:Albumi_leta_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://sq.dbpedia.org/resource/Kategoria:Albume_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://sr.dbpedia.org/resource/Категорија:Албуми_1990.
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://sv.dbpedia.org/resource/Kategori:Musikalbum_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://sw.dbpedia.org/resource/Jamii:Albamu_za_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://th.dbpedia.org/resource/หมวดหมู่:อัลบั้มเพลงในปี_พ.ศ._2533
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://tr.dbpedia.org/resource/Kategori:1990_albümleri
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://uk.dbpedia.org/resource/Категорія:Музичні_альбоми_1990_року
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://vi.dbpedia.org/resource/Thể_loại:Album_năm_1990
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://www.wikidata.org/entity/Q7166130
http://ar.dbpedia.org/resource/تصنيف:ألبومات_1990,http://zh.dbpedia.org/resource/Category:1990年音樂專輯
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%90%D0%BB%D1%8C%D0%B1%D0%BE%D0%BC%D1%8B_1990_%D0%B3%D0%BE%D0%B4%D1%83,http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://bg.dbpedia.org/resource/Категория:Музикални_албуми_от_1990_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://br.dbpedia.org/resource/Rummad:Pladennoù_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://bs.dbpedia.org/resource/Kategorija:1990_albumi
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://ca.dbpedia.org/resource/Categoria:Discs_del_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://cs.dbpedia.org/resource/Kategorie:Alba_roku_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://cy.dbpedia.org/resource/Categori:Albymau_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://da.dbpedia.org/resource/Kategori:Album_fra_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://dbpedia.org/resource/Category:1990_albums
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://de.dbpedia.org/resource/Kategorie:Album_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://el.dbpedia.org/resource/Κατηγορία:Άλμπουμ_του_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://es.dbpedia.org/resource/Categoría:Álbumes_de_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://et.dbpedia.org/resource/Kategooria:1990._aasta_albumid
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://eu.dbpedia.org/resource/Kategoria:1990eko_musika_diskoak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://fa.dbpedia.org/resource/رده:آلبوم‌های_۱۹۹۰_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://fi.dbpedia.org/resource/Luokka:Vuoden_1990_albumit
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://fr.dbpedia.org/resource/Catégorie:Album_musical_sorti_en_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://gl.dbpedia.org/resource/Categoría:Álbums_musicais_de_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://he.dbpedia.org/resource/קטגוריה:אלבומי_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://hr.dbpedia.org/resource/Kategorija:Albumi_iz_1990.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://hu.dbpedia.org/resource/Kategória:1990_nagylemezei
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://hy.dbpedia.org/resource/Կատեգորիա:1990_ալբոմներ
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://id.dbpedia.org/resource/Kategori:Album_tahun_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://is.dbpedia.org/resource/Flokkur:Hljómplötur_gefnar_út_árið_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://it.dbpedia.org/resource/Categoria:Album_del_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://ja.dbpedia.org/resource/Category:1990年のアルバム
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://ka.dbpedia.org/resource/კატეგორია:1990_წლის_ალბომები
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://ko.dbpedia.org/resource/분류:1990년_음반
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://lt.dbpedia.org/resource/Kategorija:1990_albumai
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://lv.dbpedia.org/resource/Kategorija:1990._gada_albumi
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://ms.dbpedia.org/resource/Kategori:Album_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://nl.dbpedia.org/resource/Categorie:Muziekalbum_uit_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://nn.dbpedia.org/resource/Kategori:Musikkalbum_frå_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://no.dbpedia.org/resource/Kategori:Musikkalbum_fra_1990
http://be-x-old.dbpedia.org/resource/Катэгорыя:Альбомы_1990_году,http://oc.dbpedia.org/resource/Categoria:Album_musical_sortit_en_1990
