SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سكسكة,http://io.dbpedia.org/resource/Chifchafo
http://ar.dbpedia.org/resource/سكسكة,http://is.dbpedia.org/resource/Gransöngvari
http://ar.dbpedia.org/resource/سكسكة,http://it.dbpedia.org/resource/Phylloscopus_collybita
http://ar.dbpedia.org/resource/سكسكة,http://ja.dbpedia.org/resource/チフチャフ
http://ar.dbpedia.org/resource/سكسكة,http://ku.dbpedia.org/resource/Çirçire
http://ar.dbpedia.org/resource/سكسكة,http://lt.dbpedia.org/resource/Pilkoji_pečialinda
http://ar.dbpedia.org/resource/سكسكة,http://lv.dbpedia.org/resource/Čuņčiņš
http://ar.dbpedia.org/resource/سكسكة,http://mk.dbpedia.org/resource/Елов_свиркач
http://ar.dbpedia.org/resource/سكسكة,http://nl.dbpedia.org/resource/Tjiftjaf
http://ar.dbpedia.org/resource/سكسكة,http://nn.dbpedia.org/resource/Gransongar
http://ar.dbpedia.org/resource/سكسكة,http://no.dbpedia.org/resource/Gransanger
http://ar.dbpedia.org/resource/سكسكة,http://pl.dbpedia.org/resource/Pierwiosnek_(ptak)
http://ar.dbpedia.org/resource/سكسكة,http://pms.dbpedia.org/resource/Phylloscopus_collybita
http://ar.dbpedia.org/resource/سكسكة,http://pt.dbpedia.org/resource/Felosa-comum
http://ar.dbpedia.org/resource/سكسكة,http://rdf.freebase.com/ns/m.01hw0s
http://ar.dbpedia.org/resource/سكسكة,http://ru.dbpedia.org/resource/Пеночка-теньковка
http://ar.dbpedia.org/resource/سكسكة,http://sk.dbpedia.org/resource/Kolibiarik_čipčavý
http://ar.dbpedia.org/resource/سكسكة,http://sl.dbpedia.org/resource/Vrbji_kovaček
http://ar.dbpedia.org/resource/سكسكة,http://sv.dbpedia.org/resource/Gransångare
http://ar.dbpedia.org/resource/سكسكة,http://tr.dbpedia.org/resource/Bayağı_çıvgın
http://ar.dbpedia.org/resource/سكسكة,http://uk.dbpedia.org/resource/Вівчарик-ковалик
http://ar.dbpedia.org/resource/سكسكة,http://vi.dbpedia.org/resource/Chích_Á_Âu
http://ar.dbpedia.org/resource/سكسكة,http://war.dbpedia.org/resource/Phylloscopus_collybita
http://ar.dbpedia.org/resource/سكسكة,http://www.wikidata.org/entity/Q185784
http://ar.dbpedia.org/resource/سكسكة,http://zh.dbpedia.org/resource/叽咋柳莺
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://bg.dbpedia.org/resource/Phylloscopus_sindianus
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://dbpedia.org/resource/Mountain_Chiffchaff
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://dbpedia.org/resource/Mountain_chiffchaff
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://eu.dbpedia.org/resource/Phylloscopus_sindianus
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://fr.dbpedia.org/resource/Pouillot_montagnard
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://hy.dbpedia.org/resource/Կովկասյան_գեղգեղիկ
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://nl.dbpedia.org/resource/Bergtjiftjaf
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://rdf.freebase.com/ns/m.0jt0s21
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://sv.dbpedia.org/resource/Kashmirgransångare
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://tr.dbpedia.org/resource/Kafkas_çıvgını
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://vi.dbpedia.org/resource/Phylloscopus_sindianus
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://www.wikidata.org/entity/Q3729103
http://ar.dbpedia.org/resource/نقشارة_الجبال,http://zh.dbpedia.org/resource/东方叽咋柳莺
http://ba.dbpedia.org/resource/%D0%A2%D0%B5%D2%A3%D0%BA%D0%B5%D0%BB%D0%B4%D3%99%D0%BA_%D1%82%D3%A9%D0%B9%D3%A9%D1%82,http://ba.dbpedia.org/resource/Теңкелдәк_төйөт
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://bg.dbpedia.org/resource/Елов_певец
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://br.dbpedia.org/resource/Puig_chip-chap
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://ca.dbpedia.org/resource/Mosquiter_comú
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://ceb.dbpedia.org/resource/Phylloscopus_lorenzii
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://cs.dbpedia.org/resource/Budníček_menší
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://cy.dbpedia.org/resource/Siff-saff
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://da.dbpedia.org/resource/Gransanger
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://dbpedia.org/resource/Common_Chiffchaff
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://de.dbpedia.org/resource/Zilpzalp
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://eo.dbpedia.org/resource/Ĉifĉafo
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://es.dbpedia.org/resource/Phylloscopus_collybita
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://eu.dbpedia.org/resource/Txio_arrunt
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://fi.dbpedia.org/resource/Tiltaltti
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://fr.dbpedia.org/resource/Pouillot_véloce
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://ga.dbpedia.org/resource/Tiuf-teaf
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://he.dbpedia.org/resource/עלווית_חורף
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://hu.dbpedia.org/resource/Csilpcsalpfüzike
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://io.dbpedia.org/resource/Chifchafo
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://is.dbpedia.org/resource/Gransöngvari
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://it.dbpedia.org/resource/Phylloscopus_collybita
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://ja.dbpedia.org/resource/チフチャフ
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://ku.dbpedia.org/resource/Çirçire
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://lt.dbpedia.org/resource/Pilkoji_pečialinda
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://lv.dbpedia.org/resource/Čuņčiņš
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://mk.dbpedia.org/resource/Елов_свиркач
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://nl.dbpedia.org/resource/Tjiftjaf
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://nn.dbpedia.org/resource/Gransongar
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://no.dbpedia.org/resource/Gransanger
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://pl.dbpedia.org/resource/Pierwiosnek_(ptak)
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://pl.dbpedia.org/resource/Pierwiosnek_zwyczajny
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://pms.dbpedia.org/resource/Phylloscopus_collybita
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://pt.dbpedia.org/resource/Felosa-comum
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://ru.dbpedia.org/resource/Пеночка-теньковка
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://sk.dbpedia.org/resource/Kolibiarik_čipčavý
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://sl.dbpedia.org/resource/Vrbji_kovaček
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://sv.dbpedia.org/resource/Gransångare
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://tr.dbpedia.org/resource/Bayağı_çıvgın
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://uk.dbpedia.org/resource/Вівчарик-ковалик
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://vi.dbpedia.org/resource/Chích_Á_Âu
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://war.dbpedia.org/resource/Phylloscopus_collybita
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://www.wikidata.org/entity/Q185784
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://zh.dbpedia.org/resource/叽咋柳莺
http://ba.dbpedia.org/resource/Теңкелдәк_төйөт,http://dbpedia.org/resource/Common_chiffchaff
http://bg.dbpedia.org/resource/%D0%95%D0%BB%D0%BE%D0%B2_%D0%BF%D0%B5%D0%B2%D0%B5%D1%86,http://bg.dbpedia.org/resource/Елов_певец
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://ca.dbpedia.org/resource/Mosquiter_ibèric
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://cs.dbpedia.org/resource/Budníček_iberský
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://dbpedia.org/resource/Iberian_chiffchaff
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://de.dbpedia.org/resource/Iberienzilpzalp
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://es.dbpedia.org/resource/Phylloscopus_ibericus
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://eu.dbpedia.org/resource/Phylloscopus_ibericus
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://fr.dbpedia.org/resource/Pouillot_ibérique
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://ja.dbpedia.org/resource/イベリアチャフチャフ
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://nl.dbpedia.org/resource/Iberische_tjiftjaf
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://pl.dbpedia.org/resource/Świstunka_iberyjska
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://pt.dbpedia.org/resource/Felosa-ibérica
http://bg.dbpedia.org/resource/Phylloscopus_ibericus,http://sv.dbpedia.org/resource/Iberisk_gransångare
http://bg.dbpedia.org/resource/Phylloscopus_sindianus,http://dbpedia.org/resource/Mountain_chiffchaff
http://bg.dbpedia.org/resource/Phylloscopus_sindianus,http://eu.dbpedia.org/resource/Phylloscopus_sindianus
http://bg.dbpedia.org/resource/Phylloscopus_sindianus,http://fr.dbpedia.org/resource/Pouillot_montagnard
http://bg.dbpedia.org/resource/Phylloscopus_sindianus,http://hy.dbpedia.org/resource/Կովկասյան_գեղգեղիկ
http://bg.dbpedia.org/resource/Phylloscopus_sindianus,http://nl.dbpedia.org/resource/Bergtjiftjaf
http://bg.dbpedia.org/resource/Phylloscopus_sindianus,http://sv.dbpedia.org/resource/Kashmirgransångare
http://bg.dbpedia.org/resource/Phylloscopus_sindianus,http://tr.dbpedia.org/resource/Kafkas_çıvgını
http://bg.dbpedia.org/resource/Phylloscopus_sindianus,http://zh.dbpedia.org/resource/东方叽咋柳莺
http://bg.dbpedia.org/resource/Елов_певец,http://br.dbpedia.org/resource/Puig_chip-chap
http://bg.dbpedia.org/resource/Елов_певец,http://ca.dbpedia.org/resource/Mosquiter_comú
http://bg.dbpedia.org/resource/Елов_певец,http://ceb.dbpedia.org/resource/Phylloscopus_lorenzii
http://bg.dbpedia.org/resource/Елов_певец,http://commons.dbpedia.org/resource/Phylloscopus_collybita
http://bg.dbpedia.org/resource/Елов_певец,http://cs.dbpedia.org/resource/Budníček_menší
http://bg.dbpedia.org/resource/Елов_певец,http://cy.dbpedia.org/resource/Siff-saff
http://bg.dbpedia.org/resource/Елов_певец,http://da.dbpedia.org/resource/Gransanger
http://bg.dbpedia.org/resource/Елов_певец,http://dbpedia.org/resource/Common_Chiffchaff
http://bg.dbpedia.org/resource/Елов_певец,http://dbpedia.org/resource/Common_chiffchaff
http://bg.dbpedia.org/resource/Елов_певец,http://de.dbpedia.org/resource/Zilpzalp
http://bg.dbpedia.org/resource/Елов_певец,http://eo.dbpedia.org/resource/Ĉifĉafo
http://bg.dbpedia.org/resource/Елов_певец,http://es.dbpedia.org/resource/Phylloscopus_collybita
http://bg.dbpedia.org/resource/Елов_певец,http://et.dbpedia.org/resource/Väike-lehelind
http://bg.dbpedia.org/resource/Елов_певец,http://eu.dbpedia.org/resource/Txio_arrunt
http://bg.dbpedia.org/resource/Елов_певец,http://fi.dbpedia.org/resource/Tiltaltti
http://bg.dbpedia.org/resource/Елов_певец,http://fr.dbpedia.org/resource/Pouillot_véloce
http://bg.dbpedia.org/resource/Елов_певец,http://ga.dbpedia.org/resource/Tiuf-teaf
http://bg.dbpedia.org/resource/Елов_певец,http://he.dbpedia.org/resource/עלווית_חורף
http://bg.dbpedia.org/resource/Елов_певец,http://hu.dbpedia.org/resource/Csilpcsalpfüzike
http://bg.dbpedia.org/resource/Елов_певец,http://hy.dbpedia.org/resource/Ծնկլտան_գեղգեղին
http://bg.dbpedia.org/resource/Елов_певец,http://io.dbpedia.org/resource/Chifchafo
http://bg.dbpedia.org/resource/Елов_певец,http://is.dbpedia.org/resource/Gransöngvari
http://bg.dbpedia.org/resource/Елов_певец,http://it.dbpedia.org/resource/Phylloscopus_collybita
http://bg.dbpedia.org/resource/Елов_певец,http://ja.dbpedia.org/resource/チフチャフ
http://bg.dbpedia.org/resource/Елов_певец,http://ku.dbpedia.org/resource/Çirçire
http://bg.dbpedia.org/resource/Елов_певец,http://lt.dbpedia.org/resource/Pilkoji_pečialinda
http://bg.dbpedia.org/resource/Елов_певец,http://lv.dbpedia.org/resource/Čuņčiņš
http://bg.dbpedia.org/resource/Елов_певец,http://mk.dbpedia.org/resource/Елов_свиркач
http://bg.dbpedia.org/resource/Елов_певец,http://nl.dbpedia.org/resource/Tjiftjaf
http://bg.dbpedia.org/resource/Елов_певец,http://nn.dbpedia.org/resource/Gransongar
http://bg.dbpedia.org/resource/Елов_певец,http://no.dbpedia.org/resource/Gransanger
http://bg.dbpedia.org/resource/Елов_певец,http://pl.dbpedia.org/resource/Pierwiosnek_(ptak)
http://bg.dbpedia.org/resource/Елов_певец,http://pl.dbpedia.org/resource/Pierwiosnek_zwyczajny
http://bg.dbpedia.org/resource/Елов_певец,http://pms.dbpedia.org/resource/Phylloscopus_collybita
http://bg.dbpedia.org/resource/Елов_певец,http://pt.dbpedia.org/resource/Felosa-comum
http://bg.dbpedia.org/resource/Елов_певец,http://rdf.freebase.com/ns/m.01hw0s
http://bg.dbpedia.org/resource/Елов_певец,http://ru.dbpedia.org/resource/Пеночка-теньковка
http://bg.dbpedia.org/resource/Елов_певец,http://sk.dbpedia.org/resource/Kolibiarik_čipčavý
http://bg.dbpedia.org/resource/Елов_певец,http://sl.dbpedia.org/resource/Vrbji_kovaček
http://bg.dbpedia.org/resource/Елов_певец,http://sv.dbpedia.org/resource/Gransångare
http://bg.dbpedia.org/resource/Елов_певец,http://tr.dbpedia.org/resource/Bayağı_çıvgın
http://bg.dbpedia.org/resource/Елов_певец,http://uk.dbpedia.org/resource/Вівчарик-ковалик
http://bg.dbpedia.org/resource/Елов_певец,http://vi.dbpedia.org/resource/Chích_Á_Âu
http://bg.dbpedia.org/resource/Елов_певец,http://war.dbpedia.org/resource/Phylloscopus_collybita
http://bg.dbpedia.org/resource/Елов_певец,http://www.wikidata.org/entity/Q185784
http://bg.dbpedia.org/resource/Елов_певец,http://zh.dbpedia.org/resource/叽咋柳莺
http://br.dbpedia.org/resource/Puig_Iberia,http://dbpedia.org/resource/Iberian_chiffchaff
http://br.dbpedia.org/resource/Puig_chip-chap,http://ca.dbpedia.org/resource/Mosquiter_comú
http://br.dbpedia.org/resource/Puig_chip-chap,http://ceb.dbpedia.org/resource/Phylloscopus_lorenzii
http://br.dbpedia.org/resource/Puig_chip-chap,http://cs.dbpedia.org/resource/Budníček_menší
http://br.dbpedia.org/resource/Puig_chip-chap,http://cy.dbpedia.org/resource/Siff-saff
http://br.dbpedia.org/resource/Puig_chip-chap,http://da.dbpedia.org/resource/Gransanger
http://br.dbpedia.org/resource/Puig_chip-chap,http://dbpedia.org/resource/Common_Chiffchaff
http://br.dbpedia.org/resource/Puig_chip-chap,http://de.dbpedia.org/resource/Zilpzalp
http://br.dbpedia.org/resource/Puig_chip-chap,http://eo.dbpedia.org/resource/Ĉifĉafo
http://br.dbpedia.org/resource/Puig_chip-chap,http://es.dbpedia.org/resource/Phylloscopus_collybita
http://br.dbpedia.org/resource/Puig_chip-chap,http://eu.dbpedia.org/resource/Txio_arrunt
http://br.dbpedia.org/resource/Puig_chip-chap,http://fi.dbpedia.org/resource/Tiltaltti
http://br.dbpedia.org/resource/Puig_chip-chap,http://fr.dbpedia.org/resource/Pouillot_véloce
http://br.dbpedia.org/resource/Puig_chip-chap,http://ga.dbpedia.org/resource/Tiuf-teaf
http://br.dbpedia.org/resource/Puig_chip-chap,http://he.dbpedia.org/resource/עלווית_חורף
http://br.dbpedia.org/resource/Puig_chip-chap,http://hu.dbpedia.org/resource/Csilpcsalpfüzike
http://br.dbpedia.org/resource/Puig_chip-chap,http://io.dbpedia.org/resource/Chifchafo
http://br.dbpedia.org/resource/Puig_chip-chap,http://is.dbpedia.org/resource/Gransöngvari
http://br.dbpedia.org/resource/Puig_chip-chap,http://it.dbpedia.org/resource/Phylloscopus_collybita
http://br.dbpedia.org/resource/Puig_chip-chap,http://ja.dbpedia.org/resource/チフチャフ
http://br.dbpedia.org/resource/Puig_chip-chap,http://ku.dbpedia.org/resource/Çirçire
http://br.dbpedia.org/resource/Puig_chip-chap,http://lt.dbpedia.org/resource/Pilkoji_pečialinda
http://br.dbpedia.org/resource/Puig_chip-chap,http://lv.dbpedia.org/resource/Čuņčiņš
http://br.dbpedia.org/resource/Puig_chip-chap,http://mk.dbpedia.org/resource/Елов_свиркач
http://br.dbpedia.org/resource/Puig_chip-chap,http://nl.dbpedia.org/resource/Tjiftjaf
http://br.dbpedia.org/resource/Puig_chip-chap,http://nn.dbpedia.org/resource/Gransongar
http://br.dbpedia.org/resource/Puig_chip-chap,http://no.dbpedia.org/resource/Gransanger
http://br.dbpedia.org/resource/Puig_chip-chap,http://pl.dbpedia.org/resource/Pierwiosnek_(ptak)
http://br.dbpedia.org/resource/Puig_chip-chap,http://pl.dbpedia.org/resource/Pierwiosnek_zwyczajny
http://br.dbpedia.org/resource/Puig_chip-chap,http://pms.dbpedia.org/resource/Phylloscopus_collybita
http://br.dbpedia.org/resource/Puig_chip-chap,http://pt.dbpedia.org/resource/Felosa-comum
http://br.dbpedia.org/resource/Puig_chip-chap,http://ru.dbpedia.org/resource/Пеночка-теньковка
http://br.dbpedia.org/resource/Puig_chip-chap,http://sk.dbpedia.org/resource/Kolibiarik_čipčavý
http://br.dbpedia.org/resource/Puig_chip-chap,http://sl.dbpedia.org/resource/Vrbji_kovaček
http://br.dbpedia.org/resource/Puig_chip-chap,http://sv.dbpedia.org/resource/Gransångare
http://br.dbpedia.org/resource/Puig_chip-chap,http://tr.dbpedia.org/resource/Bayağı_çıvgın
http://br.dbpedia.org/resource/Puig_chip-chap,http://uk.dbpedia.org/resource/Вівчарик-ковалик
http://br.dbpedia.org/resource/Puig_chip-chap,http://vi.dbpedia.org/resource/Chích_Á_Âu
http://br.dbpedia.org/resource/Puig_chip-chap,http://war.dbpedia.org/resource/Phylloscopus_collybita
http://br.dbpedia.org/resource/Puig_chip-chap,http://www.wikidata.org/entity/Q185784
http://br.dbpedia.org/resource/Puig_chip-chap,http://zh.dbpedia.org/resource/叽咋柳莺
http://br.dbpedia.org/resource/Puig_chip-chap,http://dbpedia.org/resource/Common_chiffchaff
http://ca.dbpedia.org/resource/Mosquiter_com%C3%BA,http://ca.dbpedia.org/resource/Mosquiter_comú
http://ca.dbpedia.org/resource/Mosquiter_comú,http://ceb.dbpedia.org/resource/Phylloscopus_lorenzii
http://ca.dbpedia.org/resource/Mosquiter_comú,http://commons.dbpedia.org/resource/Phylloscopus_collybita
http://ca.dbpedia.org/resource/Mosquiter_comú,http://cs.dbpedia.org/resource/Budníček_menší
http://ca.dbpedia.org/resource/Mosquiter_comú,http://cy.dbpedia.org/resource/Siff-saff
http://ca.dbpedia.org/resource/Mosquiter_comú,http://da.dbpedia.org/resource/Gransanger
http://ca.dbpedia.org/resource/Mosquiter_comú,http://dbpedia.org/resource/Common_Chiffchaff
http://ca.dbpedia.org/resource/Mosquiter_comú,http://dbpedia.org/resource/Common_chiffchaff
http://ca.dbpedia.org/resource/Mosquiter_comú,http://de.dbpedia.org/resource/Zilpzalp
http://ca.dbpedia.org/resource/Mosquiter_comú,http://eo.dbpedia.org/resource/Ĉifĉafo
http://ca.dbpedia.org/resource/Mosquiter_comú,http://es.dbpedia.org/resource/Phylloscopus_collybita
http://ca.dbpedia.org/resource/Mosquiter_comú,http://et.dbpedia.org/resource/Väike-lehelind
http://ca.dbpedia.org/resource/Mosquiter_comú,http://eu.dbpedia.org/resource/Txio_arrunt
http://ca.dbpedia.org/resource/Mosquiter_comú,http://fi.dbpedia.org/resource/Tiltaltti
http://ca.dbpedia.org/resource/Mosquiter_comú,http://fr.dbpedia.org/resource/Pouillot_véloce
http://ca.dbpedia.org/resource/Mosquiter_comú,http://ga.dbpedia.org/resource/Tiuf-teaf
http://ca.dbpedia.org/resource/Mosquiter_comú,http://he.dbpedia.org/resource/עלווית_חורף
http://ca.dbpedia.org/resource/Mosquiter_comú,http://hu.dbpedia.org/resource/Csilpcsalpfüzike
http://ca.dbpedia.org/resource/Mosquiter_comú,http://hy.dbpedia.org/resource/Ծնկլտան_գեղգեղին
http://ca.dbpedia.org/resource/Mosquiter_comú,http://io.dbpedia.org/resource/Chifchafo
http://ca.dbpedia.org/resource/Mosquiter_comú,http://is.dbpedia.org/resource/Gransöngvari
http://ca.dbpedia.org/resource/Mosquiter_comú,http://it.dbpedia.org/resource/Phylloscopus_collybita
http://ca.dbpedia.org/resource/Mosquiter_comú,http://ja.dbpedia.org/resource/チフチャフ
http://ca.dbpedia.org/resource/Mosquiter_comú,http://ku.dbpedia.org/resource/Çirçire
http://ca.dbpedia.org/resource/Mosquiter_comú,http://lt.dbpedia.org/resource/Pilkoji_pečialinda
http://ca.dbpedia.org/resource/Mosquiter_comú,http://lv.dbpedia.org/resource/Čuņčiņš
http://ca.dbpedia.org/resource/Mosquiter_comú,http://mk.dbpedia.org/resource/Елов_свиркач
http://ca.dbpedia.org/resource/Mosquiter_comú,http://nl.dbpedia.org/resource/Tjiftjaf
http://ca.dbpedia.org/resource/Mosquiter_comú,http://nn.dbpedia.org/resource/Gransongar
http://ca.dbpedia.org/resource/Mosquiter_comú,http://no.dbpedia.org/resource/Gransanger
http://ca.dbpedia.org/resource/Mosquiter_comú,http://pl.dbpedia.org/resource/Pierwiosnek_(ptak)
http://ca.dbpedia.org/resource/Mosquiter_comú,http://pl.dbpedia.org/resource/Pierwiosnek_zwyczajny
http://ca.dbpedia.org/resource/Mosquiter_comú,http://pms.dbpedia.org/resource/Phylloscopus_collybita
http://ca.dbpedia.org/resource/Mosquiter_comú,http://pt.dbpedia.org/resource/Felosa-comum
http://ca.dbpedia.org/resource/Mosquiter_comú,http://rdf.freebase.com/ns/m.01hw0s
http://ca.dbpedia.org/resource/Mosquiter_comú,http://ru.dbpedia.org/resource/Пеночка-теньковка
http://ca.dbpedia.org/resource/Mosquiter_comú,http://sk.dbpedia.org/resource/Kolibiarik_čipčavý
http://ca.dbpedia.org/resource/Mosquiter_comú,http://sl.dbpedia.org/resource/Vrbji_kovaček
http://ca.dbpedia.org/resource/Mosquiter_comú,http://sv.dbpedia.org/resource/Gransångare
http://ca.dbpedia.org/resource/Mosquiter_comú,http://tr.dbpedia.org/resource/Bayağı_çıvgın
http://ca.dbpedia.org/resource/Mosquiter_comú,http://uk.dbpedia.org/resource/Вівчарик-ковалик
http://ca.dbpedia.org/resource/Mosquiter_comú,http://vi.dbpedia.org/resource/Chích_Á_Âu
http://ca.dbpedia.org/resource/Mosquiter_comú,http://war.dbpedia.org/resource/Phylloscopus_collybita
http://ca.dbpedia.org/resource/Mosquiter_comú,http://www.wikidata.org/entity/Q185784
http://ca.dbpedia.org/resource/Mosquiter_comú,http://zh.dbpedia.org/resource/叽咋柳莺
http://ca.dbpedia.org/resource/Mosquiter_ib%C3%A8ric,http://ca.dbpedia.org/resource/Mosquiter_ibèric
http://ca.dbpedia.org/resource/Mosquiter_ibèric,http://cs.dbpedia.org/resource/Budníček_iberský
http://ca.dbpedia.org/resource/Mosquiter_ibèric,http://dbpedia.org/resource/Iberian_Chiffchaff
http://ca.dbpedia.org/resource/Mosquiter_ibèric,http://dbpedia.org/resource/Iberian_chiffchaff
http://ca.dbpedia.org/resource/Mosquiter_ibèric,http://de.dbpedia.org/resource/Iberienzilpzalp
http://ca.dbpedia.org/resource/Mosquiter_ibèric,http://es.dbpedia.org/resource/Phylloscopus_ibericus
http://ca.dbpedia.org/resource/Mosquiter_ibèric,http://eu.dbpedia.org/resource/Phylloscopus_ibericus
http://ca.dbpedia.org/resource/Mosquiter_ibèric,http://fi.dbpedia.org/resource/Iberiantiltaltti
