SUBJECT,OBJECT
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin","http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://nl.dbpedia.org/resource/Constantin_Daicoviciu
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://rdf.freebase.com/ns/m.04g065f
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin","http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin"
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin","http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://sws.geonames.org/680961/
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://uk.dbpedia.org/resource/Константін-Дайковічу
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна)
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://vo.dbpedia.org/resource/Constantin_Daicoviciu
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://wikidata.dbpedia.org/resource/Q12112450
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://www.wikidata.org/entity/Q75662
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin",http://wikidata.org/entity/Q12112450
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin","http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caras-Severin",http://rdf.freebase.com/ns/m.04g065f
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraş-Severin",http://rdf.freebase.com/ns/m.04g065f
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin)
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin)
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://nl.dbpedia.org/resource/Constantin_Daicoviciu
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin","http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin"
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна)
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://wikidata.dbpedia.org/resource/Q12112450
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://wikidata.org/entity/Q12112450
"http://dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Constantin_Daicoviciu,http://dbpedia.org/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://eo.dbpedia.org/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://fr.dbpedia.org/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו
http://dbpedia.org/resource/Constantin_Daicoviciu,http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://pl.dbpedia.org/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000047b67b1
http://dbpedia.org/resource/Constantin_Daicoviciu,http://rdf.freebase.com/ns/m.027qtyk
http://dbpedia.org/resource/Constantin_Daicoviciu,http://ro.dbpedia.org/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://sv.dbpedia.org/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://wikidata.dbpedia.org/resource/Q945299
http://dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q945299
http://dbpedia.org/resource/Constantin_Daicoviciu,http://rdf.freebase.com/ns/m/027qtyk
http://dbpedia.org/resource/Constantin_Daicoviciu,http://wikidata.org/entity/Q945299
http://dbpedia.org/resource/Constantin_Daicoviciu,http://yago-knowledge.org/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Constantin_Daicoviciu
http://dbpedia.org/resource/Constantin_Daicoviciu,http://mpii.de/yago/resource/Constantin_Daicoviciu
http://dbpedia.org/resource/Căvăran,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Gyepesfalu,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Kavar%C3%A1n,http://dbpedia.org/resource/Kavarán
http://dbpedia.org/resource/Kavaran,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Kavarán,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Krass%C3%B3barlang,http://dbpedia.org/resource/Krassóbarlang
http://dbpedia.org/resource/Krassobarlang,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Krassóbarlang,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/M%C3%A1csova,http://dbpedia.org/resource/Mácsova
http://dbpedia.org/resource/M%C3%A2tnicu_Mare,http://dbpedia.org/resource/Mâtnicu_Mare
http://dbpedia.org/resource/Maciova,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Macsova,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Matnicu_Mare,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Mácsova,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Mâtnicu_Mare,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Nagymutnok,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Z%C4%83gujeni,http://dbpedia.org/resource/Zăgujeni
http://dbpedia.org/resource/Zagujeni,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Zaguzs%C3%A9n,http://dbpedia.org/resource/Zaguzsén
http://dbpedia.org/resource/Zaguzsen,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Zaguzsén,http://rdf.freebase.com/ns/m.04g065f
http://dbpedia.org/resource/Zăgujeni,http://rdf.freebase.com/ns/m.04g065f
http://eo.dbpedia.org/resource/Constantin_Daicoviciu,http://fr.dbpedia.org/resource/Constantin_Daicoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu,http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu,http://pl.dbpedia.org/resource/Constantin_Daicoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu,http://ro.dbpedia.org/resource/Constantin_Daicoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu,http://sv.dbpedia.org/resource/Constantin_Daicoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu,http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו
http://eo.dbpedia.org/resource/Constantin_Daicoviciu,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q945299
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Cara%C8%99-Severin),http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin)
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://hu.dbpedia.org/resource/Kavarán
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin)
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://nl.dbpedia.org/resource/Constantin_Daicoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),"http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin"
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://uk.dbpedia.org/resource/Константін-Дайковічу
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна)
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://vo.dbpedia.org/resource/Constantin_Daicoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://eo.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://www.wikidata.org/entity/Q75662
http://fr.dbpedia.org/resource/Constantin_Daicoviciu,http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו
http://fr.dbpedia.org/resource/Constantin_Daicoviciu,http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu
http://fr.dbpedia.org/resource/Constantin_Daicoviciu,http://pl.dbpedia.org/resource/Constantin_Daicoviciu
http://fr.dbpedia.org/resource/Constantin_Daicoviciu,http://rdf.freebase.com/ns/m.027qtyk
http://fr.dbpedia.org/resource/Constantin_Daicoviciu,http://ro.dbpedia.org/resource/Constantin_Daicoviciu
http://fr.dbpedia.org/resource/Constantin_Daicoviciu,http://sv.dbpedia.org/resource/Constantin_Daicoviciu
http://fr.dbpedia.org/resource/Constantin_Daicoviciu,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://fr.dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q945299
http://he.dbpedia.org/resource/%D7%A7%D7%95%D7%A0%D7%A1%D7%98%D7%A0%D7%98%D7%99%D7%9F_%D7%93%D7%99%D7%99%D7%A7%D7%95%D7%91%D7%99%D7%A6'%D7%95,http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו
http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו,http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu
http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו,http://pl.dbpedia.org/resource/Constantin_Daicoviciu
http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו,http://rdf.freebase.com/ns/m.027qtyk
http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו,http://ro.dbpedia.org/resource/Constantin_Daicoviciu
http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו,http://sv.dbpedia.org/resource/Constantin_Daicoviciu
http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://he.dbpedia.org/resource/קונסטנטין_דייקוביצ'ו,http://www.wikidata.org/entity/Q945299
http://hu.dbpedia.org/resource/Kavar%C3%A1n,http://hu.dbpedia.org/resource/Kavarán
http://hu.dbpedia.org/resource/Kavarán,http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://hu.dbpedia.org/resource/Kavarán,http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin)
http://hu.dbpedia.org/resource/Kavarán,"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://hu.dbpedia.org/resource/Kavarán,http://nl.dbpedia.org/resource/Constantin_Daicoviciu
http://hu.dbpedia.org/resource/Kavarán,http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://hu.dbpedia.org/resource/Kavarán,http://rdf.freebase.com/ns/m.04g065f
http://hu.dbpedia.org/resource/Kavarán,"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://hu.dbpedia.org/resource/Kavarán,http://uk.dbpedia.org/resource/Константін-Дайковічу
http://hu.dbpedia.org/resource/Kavarán,http://vo.dbpedia.org/resource/Constantin_Daicoviciu
http://hu.dbpedia.org/resource/Kavarán,http://www.wikidata.org/entity/Q75662
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Cara%C5%9F-Severin),http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Cara%C8%99-Severin),http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin)
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://uk.dbpedia.org/resource/Константін-Дайковічу
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://vo.dbpedia.org/resource/Constantin_Daicoviciu
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://nl.dbpedia.org/resource/Constantin_Daicoviciu
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://rdf.freebase.com/ns/m.04g065f
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),"http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin"
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://uk.dbpedia.org/resource/Константін-Дайковічу
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна)
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://vo.dbpedia.org/resource/Constantin_Daicoviciu
http://it.dbpedia.org/resource/Constantin_Daicoviciu_(Caraș-Severin),http://www.wikidata.org/entity/Q75662
http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu,http://pl.dbpedia.org/resource/Constantin_Daicoviciu
http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu,http://rdf.freebase.com/ns/m.027qtyk
http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu,http://ro.dbpedia.org/resource/Constantin_Daicoviciu
http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu,http://sv.dbpedia.org/resource/Constantin_Daicoviciu
http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://lt.dbpedia.org/resource/Konstantinas_Daikoviciu,http://www.wikidata.org/entity/Q945299
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin","http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://nl.dbpedia.org/resource/Constantin_Daicoviciu
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://rdf.freebase.com/ns/m.04g065f
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin","http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://uk.dbpedia.org/resource/Константін-Дайковічу
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://vi.dbpedia.org/resource/Constantin_Daicoviciu
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://vo.dbpedia.org/resource/Constantin_Daicoviciu
"http://ms.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://www.wikidata.org/entity/Q75662
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,http://rdf.freebase.com/ns/m.04g065f
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,"http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin"
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,http://uk.dbpedia.org/resource/Константін-Дайковічу
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна)
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,http://vo.dbpedia.org/resource/Constantin_Daicoviciu
http://nl.dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q75662
http://pl.dbpedia.org/resource/Constantin_Daicoviciu,http://rdf.freebase.com/ns/m.027qtyk
http://pl.dbpedia.org/resource/Constantin_Daicoviciu,http://ro.dbpedia.org/resource/Constantin_Daicoviciu
http://pl.dbpedia.org/resource/Constantin_Daicoviciu,http://sv.dbpedia.org/resource/Constantin_Daicoviciu
http://pl.dbpedia.org/resource/Constantin_Daicoviciu,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://pl.dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q945299
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Cara%C5%9F-Severin),http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin)
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://rdf.freebase.com/ns/m.04g065f
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),"http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin"
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://uk.dbpedia.org/resource/Константін-Дайковічу
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна)
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://vo.dbpedia.org/resource/Constantin_Daicoviciu
http://pt.dbpedia.org/resource/Constantin_Daicoviciu_(Caraş-Severin),http://www.wikidata.org/entity/Q75662
http://rdf.freebase.com/ns/m.027qtyk,http://www.wikidata.org/entity/Q945299
http://rdf.freebase.com/ns/m.027qtyk,http://ro.dbpedia.org/resource/Constantin_Daicoviciu
http://rdf.freebase.com/ns/m.027qtyk,http://sv.dbpedia.org/resource/Constantin_Daicoviciu
http://rdf.freebase.com/ns/m.04g065f,http://www.wikidata.org/entity/Q75662
http://rdf.freebase.com/ns/m.04g065f,"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
http://rdf.freebase.com/ns/m.04g065f,http://uk.dbpedia.org/resource/Константін-Дайковічу
http://rdf.freebase.com/ns/m.04g065f,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
"http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Cara%C8%99-Severin","http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin"
"http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin",http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна)
"http://ro.dbpedia.org/resource/Comuna_Constantin_Daicoviciu,_Caraș-Severin",http://www.wikidata.org/entity/Q12112450
"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Cara%C8%99-Severin","http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin"
"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://uk.dbpedia.org/resource/Константін-Дайковічу
"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://vi.dbpedia.org/resource/Constantin_Daicoviciu
"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://vo.dbpedia.org/resource/Constantin_Daicoviciu
"http://ro.dbpedia.org/resource/Constantin_Daicoviciu,_Caraș-Severin",http://www.wikidata.org/entity/Q75662
http://ro.dbpedia.org/resource/Constantin_Daicoviciu,http://sv.dbpedia.org/resource/Constantin_Daicoviciu
http://ro.dbpedia.org/resource/Constantin_Daicoviciu,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://ro.dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q945299
http://sv.dbpedia.org/resource/Constantin_Daicoviciu,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://sv.dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q945299
http://uk.dbpedia.org/resource/%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D1%96%D0%BD-%D0%94%D0%B0%D0%B9%D0%BA%D0%BE%D0%B2%D1%96%D1%87%D1%83,http://uk.dbpedia.org/resource/Константін-Дайковічу
http://uk.dbpedia.org/resource/%D0%9A%D0%BE%D0%BD%D1%81%D1%82%D0%B0%D0%BD%D1%82%D1%96%D0%BD-%D0%94%D0%B0%D0%B9%D0%BA%D0%BE%D0%B2%D1%96%D1%87%D1%83_(%D0%BA%D0%BE%D0%BC%D1%83%D0%BD%D0%B0),http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна)
http://uk.dbpedia.org/resource/Константін-Дайковічу,http://vi.dbpedia.org/resource/Constantin_Daicoviciu
http://uk.dbpedia.org/resource/Константін-Дайковічу,http://vo.dbpedia.org/resource/Constantin_Daicoviciu
http://uk.dbpedia.org/resource/Константін-Дайковічу,http://www.wikidata.org/entity/Q75662
http://uk.dbpedia.org/resource/Константін-Дайковічу_(комуна),http://www.wikidata.org/entity/Q12112450
http://vi.dbpedia.org/resource/Constantin_Daicoviciu,http://vo.dbpedia.org/resource/Constantin_Daicoviciu
http://vi.dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q945299
http://vo.dbpedia.org/resource/Constantin_Daicoviciu,http://www.wikidata.org/entity/Q75662
