SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:William_Ellis_(missionary),http://dbpedia.org/resource/William_Ellis_(missionary)
http://commons.dbpedia.org/resource/Category:William_Ellis_(missionary),http://de.dbpedia.org/resource/William_Ellis
http://commons.dbpedia.org/resource/Category:William_Ellis_(missionary),http://fr.dbpedia.org/resource/William_Ellis_(missionnaire)
http://commons.dbpedia.org/resource/Category:William_Ellis_(missionary),http://nl.dbpedia.org/resource/William_Ellis
http://commons.dbpedia.org/resource/Category:William_Ellis_(missionary),http://ro.dbpedia.org/resource/William_Ellis_(misionar)
http://commons.dbpedia.org/resource/Category:William_Ellis_(missionary),http://sv.dbpedia.org/resource/William_Ellis
http://d-nb.info/gnd/117499951,http://dbpedia.org/resource/William_Ellis_(missionary)
http://d-nb.info/gnd/117499951,http://viaf.org/viaf/9930620
http://d-nb.info/gnd/117499951,http://data.bibsys.no/data/notrbib/authorityentry/x02021085
http://d-nb.info/gnd/117499951,http://data.bibsys.no/data/notrbib/authorityentry/x05027274
http://d-nb.info/gnd/117499951,http://data.bibsys.no/data/notrbib/authorityentry/x05051451
http://d-nb.info/gnd/117499951,http://data.bibsys.no/data/notrbib/authorityentry/x90110028
http://d-nb.info/gnd/119372967,http://viaf.org/viaf/54368543
http://d-nb.info/gnd/123674190,http://viaf.org/viaf/77228291
http://d-nb.info/gnd/133195333,http://viaf.org/viaf/8568667
http://data.bibsys.no/data/notrbib/authorityentry/x02021085,http://dbpedia.org/resource/William_Ellis_%28Medal_of_Honor%29
http://data.bibsys.no/data/notrbib/authorityentry/x02021085,http://viaf.org/viaf/54368543
http://data.bibsys.no/data/notrbib/authorityentry/x02021085,http://viaf.org/viaf/77228291
http://data.bibsys.no/data/notrbib/authorityentry/x02021085,http://viaf.org/viaf/8568667
http://data.bibsys.no/data/notrbib/authorityentry/x02021085,http://viaf.org/viaf/9930620
http://data.bibsys.no/data/notrbib/authorityentry/x05027274,http://dbpedia.org/resource/William_Ellis_%28Medal_of_Honor%29
http://data.bibsys.no/data/notrbib/authorityentry/x05027274,http://viaf.org/viaf/54368543
http://data.bibsys.no/data/notrbib/authorityentry/x05027274,http://viaf.org/viaf/77228291
http://data.bibsys.no/data/notrbib/authorityentry/x05027274,http://viaf.org/viaf/8568667
http://data.bibsys.no/data/notrbib/authorityentry/x05027274,http://viaf.org/viaf/9930620
http://data.bibsys.no/data/notrbib/authorityentry/x05051451,http://dbpedia.org/resource/William_Ellis_%28Medal_of_Honor%29
http://data.bibsys.no/data/notrbib/authorityentry/x05051451,http://viaf.org/viaf/54368543
http://data.bibsys.no/data/notrbib/authorityentry/x05051451,http://viaf.org/viaf/77228291
http://data.bibsys.no/data/notrbib/authorityentry/x05051451,http://viaf.org/viaf/8568667
http://data.bibsys.no/data/notrbib/authorityentry/x05051451,http://viaf.org/viaf/9930620
http://data.bibsys.no/data/notrbib/authorityentry/x90110028,http://dbpedia.org/resource/William_Ellis_%28Medal_of_Honor%29
http://data.bibsys.no/data/notrbib/authorityentry/x90110028,http://viaf.org/viaf/54368543
http://data.bibsys.no/data/notrbib/authorityentry/x90110028,http://viaf.org/viaf/77228291
http://data.bibsys.no/data/notrbib/authorityentry/x90110028,http://viaf.org/viaf/8568667
http://data.bibsys.no/data/notrbib/authorityentry/x90110028,http://viaf.org/viaf/9930620
http://dbpedia.org/resource/William_Elise,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d296b
http://dbpedia.org/resource/William_Ellis_%28Medal_of_Honor%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137d296b
http://dbpedia.org/resource/William_Ellis_(missionary),http://de.dbpedia.org/resource/William_Ellis
http://dbpedia.org/resource/William_Ellis_(missionary),http://fr.dbpedia.org/resource/William_Ellis_(missionnaire)
http://dbpedia.org/resource/William_Ellis_(missionary),http://nl.dbpedia.org/resource/William_Ellis
