SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Високочел_кит,http://cy.dbpedia.org/resource/Morfil_Trwyn_Potel
http://bg.dbpedia.org/resource/Високочел_кит,http://dbpedia.org/resource/Northern_bottlenose_whale
http://bg.dbpedia.org/resource/Високочел_кит,http://de.dbpedia.org/resource/Nördlicher_Entenwal
http://bg.dbpedia.org/resource/Високочел_кит,http://es.dbpedia.org/resource/Hyperoodon_ampullatus
http://bg.dbpedia.org/resource/Високочел_кит,http://eu.dbpedia.org/resource/Hyperoodon_ampullatus
http://bg.dbpedia.org/resource/Високочел_кит,http://fr.dbpedia.org/resource/Hyperoodon_boréal
http://bg.dbpedia.org/resource/Високочел_кит,http://hu.dbpedia.org/resource/Északi_kacsacsőrű_cet
http://bg.dbpedia.org/resource/Високочел_кит,http://it.dbpedia.org/resource/Hyperoodon_ampullatus
http://bg.dbpedia.org/resource/Високочел_кит,http://ko.dbpedia.org/resource/북방병코고래
http://bg.dbpedia.org/resource/Високочел_кит,http://nl.dbpedia.org/resource/Noordelijke_butskop
http://bg.dbpedia.org/resource/Високочел_кит,http://pl.dbpedia.org/resource/Wal_butelkonosy_północny
http://bg.dbpedia.org/resource/Високочел_кит,http://pt.dbpedia.org/resource/Baleia-bicuda-de-cabeça-plana-do-norte
http://bg.dbpedia.org/resource/Високочел_кит,http://ru.dbpedia.org/resource/Высоколобый_бутылконос
http://bg.dbpedia.org/resource/Високочел_кит,http://sk.dbpedia.org/resource/Vorvaňovec_anarnak
http://bg.dbpedia.org/resource/Високочел_кит,http://sr.dbpedia.org/resource/Hyperoodon_ampullatus
http://bg.dbpedia.org/resource/Високочел_кит,http://sv.dbpedia.org/resource/Nordlig_näbbval
http://bg.dbpedia.org/resource/Високочел_кит,http://uk.dbpedia.org/resource/Пляшконіс_високочолий
http://bg.dbpedia.org/resource/Високочел_кит,http://zh.dbpedia.org/resource/北瓶鼻鯨
http://br.dbpedia.org/resource/Hiperodon,http://ca.dbpedia.org/resource/Zífid_cap_d'olla
http://br.dbpedia.org/resource/Hiperodon,http://ceb.dbpedia.org/resource/Hyperoodon
http://br.dbpedia.org/resource/Hiperodon,http://dbpedia.org/resource/Bottlenose_whale
http://br.dbpedia.org/resource/Hiperodon,http://de.dbpedia.org/resource/Entenwale
http://br.dbpedia.org/resource/Hiperodon,http://es.dbpedia.org/resource/Hyperoodon
http://br.dbpedia.org/resource/Hiperodon,http://fa.dbpedia.org/resource/نهنگ_پوزه‌بطری
http://br.dbpedia.org/resource/Hiperodon,http://fr.dbpedia.org/resource/Hyperoodon
http://br.dbpedia.org/resource/Hiperodon,http://is.dbpedia.org/resource/Andarnefja
http://br.dbpedia.org/resource/Hiperodon,http://it.dbpedia.org/resource/Hyperoodon
http://br.dbpedia.org/resource/Hiperodon,http://ja.dbpedia.org/resource/トックリクジラ属
http://br.dbpedia.org/resource/Hiperodon,http://kk.dbpedia.org/resource/Бөтелке_тұмсықтылар
http://br.dbpedia.org/resource/Hiperodon,http://ko.dbpedia.org/resource/병코고래
http://br.dbpedia.org/resource/Hiperodon,http://nl.dbpedia.org/resource/Butskoppen
http://br.dbpedia.org/resource/Hiperodon,http://pl.dbpedia.org/resource/Hyperoodon
http://br.dbpedia.org/resource/Hiperodon,http://pt.dbpedia.org/resource/Botinhoso
http://br.dbpedia.org/resource/Hiperodon,http://ru.dbpedia.org/resource/Бутылконосы
http://br.dbpedia.org/resource/Hiperodon,http://sv.dbpedia.org/resource/Hyperoodon
http://br.dbpedia.org/resource/Hiperodon,http://vi.dbpedia.org/resource/Hyperoodon
http://br.dbpedia.org/resource/Hiperodon,http://war.dbpedia.org/resource/Hyperoodon
http://br.dbpedia.org/resource/Hiperodon,http://www.wikidata.org/entity/Q949450
http://br.dbpedia.org/resource/Hiperodon,http://zh.dbpedia.org/resource/瓶鼻鯨
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://cs.dbpedia.org/resource/Vorvaňovec_anarnak
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://da.dbpedia.org/resource/Nordlig_døgling
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://dbpedia.org/resource/Northern_bottlenose_whale
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://de.dbpedia.org/resource/Nördlicher_Entenwal
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://es.dbpedia.org/resource/Hyperoodon_ampullatus
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://eu.dbpedia.org/resource/Hyperoodon_ampullatus
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://fa.dbpedia.org/resource/نهنگ_پوزه‌بطری_شمالی
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://fr.dbpedia.org/resource/Hyperoodon_boréal
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://it.dbpedia.org/resource/Hyperoodon_ampullatus
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://lt.dbpedia.org/resource/Aukštakaktis_snapuotis
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://nl.dbpedia.org/resource/Noordelijke_butskop
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://nn.dbpedia.org/resource/Nebbkval
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://no.dbpedia.org/resource/Nebbhval
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://pl.dbpedia.org/resource/Wal_butelkonosy_północny
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://pt.dbpedia.org/resource/Baleia-bicuda-de-cabeça-plana-do-norte
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://ru.dbpedia.org/resource/Высоколобый_бутылконос
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://sk.dbpedia.org/resource/Vorvaňovec_anarnak
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://sr.dbpedia.org/resource/Hyperoodon_ampullatus
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://sv.dbpedia.org/resource/Nordlig_näbbval
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://uk.dbpedia.org/resource/Пляшконіс_високочолий
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://vi.dbpedia.org/resource/Cá_voi_mũi_chai_phương_bắc
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://war.dbpedia.org/resource/Hyperoodon_ampullatus
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://www.wikidata.org/entity/Q300949
http://br.dbpedia.org/resource/Hiperodon_an_hanternoz,http://zh.dbpedia.org/resource/北瓶鼻鯨
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://ceb.dbpedia.org/resource/Hyperoodon_planifrons
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://da.dbpedia.org/resource/Sydlig_døgling
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://dbpedia.org/resource/Southern_bottlenose_whale
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://de.dbpedia.org/resource/Südlicher_Entenwal
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://es.dbpedia.org/resource/Hyperoodon_planifrons
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://eu.dbpedia.org/resource/Hyperoodon_planifrons
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://fa.dbpedia.org/resource/نهنگ_پوزه‌بطری_جنوبی
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://fi.dbpedia.org/resource/Etelänpullokuonovalas
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://fr.dbpedia.org/resource/Hyperoodon_planifrons
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://it.dbpedia.org/resource/Hyperoodon_planifrons
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://nl.dbpedia.org/resource/Zuidelijke_butskop
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://pnb.dbpedia.org/resource/تھلوایں_بوتل_نکی_وہیل
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://pt.dbpedia.org/resource/Baleia-bicuda-de-cabeça-plana-do-sul
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://sv.dbpedia.org/resource/Sydlig_näbbval
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://uk.dbpedia.org/resource/Пляшконіс_плосколобий
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://vi.dbpedia.org/resource/Cá_voi_mũi_chai_phương_nam
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://war.dbpedia.org/resource/Hyperoodon_planifrons
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://www.wikidata.org/entity/Q1147076
http://br.dbpedia.org/resource/Hiperodon_ar_c'hreisteiz,http://zh.dbpedia.org/resource/南瓶鼻鯨
http://ca.dbpedia.org/resource/Z%C3%ADfid_cap_d'olla,http://ca.dbpedia.org/resource/Zífid_cap_d'olla
http://ca.dbpedia.org/resource/Z%C3%ADfid_cap_d'olla_austral,http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral
http://ca.dbpedia.org/resource/Z%C3%ADfid_cap_d'olla_boreal,http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://ceb.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://dbpedia.org/resource/Bottlenose_whale
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://de.dbpedia.org/resource/Entenwale
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://es.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://eu.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://fa.dbpedia.org/resource/نهنگ_پوزه‌بطری
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://fr.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://ga.dbpedia.org/resource/Mórshrónach
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://id.dbpedia.org/resource/Paus_hidung-botol
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://is.dbpedia.org/resource/Andarnefja
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://it.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://ja.dbpedia.org/resource/トックリクジラ属
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://kk.dbpedia.org/resource/Бөтелке_тұмсықтылар
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://ko.dbpedia.org/resource/병코고래
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://nl.dbpedia.org/resource/Butskoppen
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://pl.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://pt.dbpedia.org/resource/Botinhoso
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://rdf.freebase.com/ns/m.02p1qsd
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://ru.dbpedia.org/resource/Бутылконосы
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://sv.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://uk.dbpedia.org/resource/Пляшконіс
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://vi.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://war.dbpedia.org/resource/Hyperoodon
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://www.wikidata.org/entity/Q949450
http://ca.dbpedia.org/resource/Zífid_cap_d'olla,http://zh.dbpedia.org/resource/瓶鼻鯨
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://ceb.dbpedia.org/resource/Hyperoodon_planifrons
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://da.dbpedia.org/resource/Sydlig_døgling
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://dbpedia.org/resource/Southern_bottlenose_whale
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://de.dbpedia.org/resource/Südlicher_Entenwal
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://es.dbpedia.org/resource/Hyperoodon_planifrons
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://eu.dbpedia.org/resource/Hyperoodon_planifrons
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://fa.dbpedia.org/resource/نهنگ_پوزه‌بطری_جنوبی
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://fi.dbpedia.org/resource/Etelänpullokuonovalas
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://fr.dbpedia.org/resource/Hyperoodon_planifrons
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://it.dbpedia.org/resource/Hyperoodon_planifrons
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://ko.dbpedia.org/resource/남방병코고래
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://nl.dbpedia.org/resource/Zuidelijke_butskop
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://pnb.dbpedia.org/resource/تھلوایں_بوتل_نکی_وہیل
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://pt.dbpedia.org/resource/Baleia-bicuda-de-cabeça-plana-do-sul
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://rdf.freebase.com/ns/m.0gtxppf
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://ru.dbpedia.org/resource/Плосколобый_бутылконос
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://sr.dbpedia.org/resource/Hyperoodon_planifrons
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://sv.dbpedia.org/resource/Sydlig_näbbval
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://uk.dbpedia.org/resource/Пляшконіс_плосколобий
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://vi.dbpedia.org/resource/Cá_voi_mũi_chai_phương_nam
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://war.dbpedia.org/resource/Hyperoodon_planifrons
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://www.wikidata.org/entity/Q1147076
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_austral,http://zh.dbpedia.org/resource/南瓶鼻鯨
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://commons.dbpedia.org/resource/Hyperoodon_ampullatus
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://cs.dbpedia.org/resource/Vorvaňovec_anarnak
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://cy.dbpedia.org/resource/Morfil_Trwyn_Potel
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://da.dbpedia.org/resource/Nordlig_døgling
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://dbpedia.org/resource/Northern_bottlenose_whale
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://de.dbpedia.org/resource/Nördlicher_Entenwal
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://es.dbpedia.org/resource/Hyperoodon_ampullatus
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://eu.dbpedia.org/resource/Hyperoodon_ampullatus
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://fa.dbpedia.org/resource/نهنگ_پوزه‌بطری_شمالی
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://fr.dbpedia.org/resource/Hyperoodon_boréal
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://hu.dbpedia.org/resource/Északi_kacsacsőrű_cet
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://it.dbpedia.org/resource/Hyperoodon_ampullatus
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://ko.dbpedia.org/resource/북방병코고래
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://lt.dbpedia.org/resource/Aukštakaktis_snapuotis
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://nl.dbpedia.org/resource/Noordelijke_butskop
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://nn.dbpedia.org/resource/Nebbkval
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://no.dbpedia.org/resource/Nebbhval
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://pl.dbpedia.org/resource/Wal_butelkonosy_północny
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://pt.dbpedia.org/resource/Baleia-bicuda-de-cabeça-plana-do-norte
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://ru.dbpedia.org/resource/Высоколобый_бутылконос
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://sk.dbpedia.org/resource/Vorvaňovec_anarnak
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://sr.dbpedia.org/resource/Hyperoodon_ampullatus
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://sv.dbpedia.org/resource/Nordlig_näbbval
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://uk.dbpedia.org/resource/Пляшконіс_високочолий
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://vi.dbpedia.org/resource/Cá_voi_mũi_chai_phương_bắc
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://war.dbpedia.org/resource/Hyperoodon_ampullatus
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://www.wikidata.org/entity/Q300949
http://ca.dbpedia.org/resource/Zífid_cap_d'olla_boreal,http://zh.dbpedia.org/resource/北瓶鼻鯨
http://ceb.dbpedia.org/resource/Hyperoodon,http://dbpedia.org/resource/Bottlenose_whale
http://ceb.dbpedia.org/resource/Hyperoodon,http://de.dbpedia.org/resource/Entenwale
http://ceb.dbpedia.org/resource/Hyperoodon,http://es.dbpedia.org/resource/Hyperoodon
http://ceb.dbpedia.org/resource/Hyperoodon,http://fa.dbpedia.org/resource/نهنگ_پوزه‌بطری
http://ceb.dbpedia.org/resource/Hyperoodon,http://fr.dbpedia.org/resource/Hyperoodon
http://ceb.dbpedia.org/resource/Hyperoodon,http://is.dbpedia.org/resource/Andarnefja
http://ceb.dbpedia.org/resource/Hyperoodon,http://it.dbpedia.org/resource/Hyperoodon
http://ceb.dbpedia.org/resource/Hyperoodon,http://ja.dbpedia.org/resource/トックリクジラ属
http://ceb.dbpedia.org/resource/Hyperoodon,http://kk.dbpedia.org/resource/Бөтелке_тұмсықтылар
http://ceb.dbpedia.org/resource/Hyperoodon,http://ko.dbpedia.org/resource/병코고래
http://ceb.dbpedia.org/resource/Hyperoodon,http://nl.dbpedia.org/resource/Butskoppen
http://ceb.dbpedia.org/resource/Hyperoodon,http://pl.dbpedia.org/resource/Hyperoodon
http://ceb.dbpedia.org/resource/Hyperoodon,http://pt.dbpedia.org/resource/Botinhoso
http://ceb.dbpedia.org/resource/Hyperoodon,http://ru.dbpedia.org/resource/Бутылконосы
http://ceb.dbpedia.org/resource/Hyperoodon,http://sv.dbpedia.org/resource/Hyperoodon
http://ceb.dbpedia.org/resource/Hyperoodon,http://vi.dbpedia.org/resource/Hyperoodon
http://ceb.dbpedia.org/resource/Hyperoodon,http://war.dbpedia.org/resource/Hyperoodon
http://ceb.dbpedia.org/resource/Hyperoodon,http://www.wikidata.org/entity/Q949450
http://ceb.dbpedia.org/resource/Hyperoodon,http://zh.dbpedia.org/resource/瓶鼻鯨
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://cs.dbpedia.org/resource/Vorvaňovec_anarnak
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://da.dbpedia.org/resource/Nordlig_døgling
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://dbpedia.org/resource/Northern_bottlenose_whale
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://de.dbpedia.org/resource/Nördlicher_Entenwal
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://es.dbpedia.org/resource/Hyperoodon_ampullatus
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://eu.dbpedia.org/resource/Hyperoodon_ampullatus
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://fa.dbpedia.org/resource/نهنگ_پوزه‌بطری_شمالی
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://fr.dbpedia.org/resource/Hyperoodon_boréal
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://it.dbpedia.org/resource/Hyperoodon_ampullatus
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://lt.dbpedia.org/resource/Aukštakaktis_snapuotis
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://nl.dbpedia.org/resource/Noordelijke_butskop
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://nn.dbpedia.org/resource/Nebbkval
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://no.dbpedia.org/resource/Nebbhval
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://pl.dbpedia.org/resource/Wal_butelkonosy_północny
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://pt.dbpedia.org/resource/Baleia-bicuda-de-cabeça-plana-do-norte
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://ru.dbpedia.org/resource/Высоколобый_бутылконос
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://sk.dbpedia.org/resource/Vorvaňovec_anarnak
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://sr.dbpedia.org/resource/Hyperoodon_ampullatus
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://sv.dbpedia.org/resource/Nordlig_näbbval
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://uk.dbpedia.org/resource/Пляшконіс_високочолий
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://vi.dbpedia.org/resource/Cá_voi_mũi_chai_phương_bắc
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://war.dbpedia.org/resource/Hyperoodon_ampullatus
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://www.wikidata.org/entity/Q300949
http://ceb.dbpedia.org/resource/Hyperoodon_ampullatus,http://zh.dbpedia.org/resource/北瓶鼻鯨
http://ceb.dbpedia.org/resource/Hyperoodon_planifrons,http://da.dbpedia.org/resource/Sydlig_døgling
