SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://dbpedia.org/resource/Mercedes-Benz_Vaneo
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://de.dbpedia.org/resource/Mercedes-Benz_W_414
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://el.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://fr.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://it.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://ja.dbpedia.org/resource/メルセデス・ベンツ_バネオ
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://pl.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://ro.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://sv.dbpedia.org/resource/Mercedes-Benz_W414
http://ar.dbpedia.org/resource/مرسيدس_بنز_فان,http://uk.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://de.dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://es.dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://et.dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://fr.dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://nl.dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://pl.dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://sv.dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://tr.dbpedia.org/resource/Mercedes-Benz_Vito
http://ar.dbpedia.org/resource/مرسيدس_بنز_فانو,http://uk.dbpedia.org/resource/Mercedes-Benz_Vito
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://dbpedia.org/resource/Mercedes-Benz_Vaneo
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://de.dbpedia.org/resource/Mercedes-Benz_W_414
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://el.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://fa.dbpedia.org/resource/مرسدس_بنز_وانیو
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://fr.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://it.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://ja.dbpedia.org/resource/メルセデス・ベンツ_バネオ
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://pl.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://rdf.freebase.com/ns/m.0ch4j0m
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://ro.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://sv.dbpedia.org/resource/Mercedes-Benz_W414
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://uk.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://cs.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://www.wikidata.org/entity/Q1273407
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://da.dbpedia.org/resource/Mercedes-Benz_W639
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://de.dbpedia.org/resource/Mercedes-Benz_Baureihe_639
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://es.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://eu.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://fa.dbpedia.org/resource/مرسدس_بنز_ویانو
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://fi.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://fr.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://it.dbpedia.org/resource/Mercedes-Benz_W639
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://ja.dbpedia.org/resource/メルセデス・ベンツ_Vクラス
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://pl.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://pt.dbpedia.org/resource/Mercedes-Benz_Classe_V
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://rdf.freebase.com/ns/m.05c4vpb
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://ru.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://sv.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://tr.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://uk.dbpedia.org/resource/Mercedes-Benz_Viano
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://www.wikidata.org/entity/Q1145837
http://cs.dbpedia.org/resource/Mercedes-Benz_Viano,http://zh.dbpedia.org/resource/梅赛德斯-奔驰唯雅诺
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://dbpedia.org/resource/Mercedes-Benz_Vaneo
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://de.dbpedia.org/resource/Mercedes-Benz_W_414
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://el.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://fa.dbpedia.org/resource/مرسدس_بنز_وانیو
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://fr.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://it.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://ja.dbpedia.org/resource/メルセデス・ベンツ_バネオ
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://pl.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://rdf.freebase.com/ns/m.0ch4j0m
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://sv.dbpedia.org/resource/Mercedes-Benz_W414
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://uk.dbpedia.org/resource/Mercedes-Benz_Vaneo
http://da.dbpedia.org/resource/Mercedes-Benz_Vaneo,http://www.wikidata.org/entity/Q1273407
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://de.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://es.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://fa.dbpedia.org/resource/مرسدس_بنز_ویتو
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://fi.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://fr.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://mr.dbpedia.org/resource/मर्सिडिज-बेंझ_व्हिटो
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://nl.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://pl.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://sv.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://tr.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://uk.dbpedia.org/resource/Mercedes-Benz_Vito
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://www.wikidata.org/entity/Q345168
http://da.dbpedia.org/resource/Mercedes-Benz_Vito,http://dbpedia.org/resource/Mercedes-Benz_V-Class
http://da.dbpedia.org/resource/Mercedes-Benz_W638,http://de.dbpedia.org/resource/Mercedes-Benz_W_638
http://da.dbpedia.org/resource/Mercedes-Benz_W638,http://hr.dbpedia.org/resource/Mercedes-Benz_W638
http://da.dbpedia.org/resource/Mercedes-Benz_W638,http://it.dbpedia.org/resource/Mercedes-Benz_W638
http://da.dbpedia.org/resource/Mercedes-Benz_W638,http://rdf.freebase.com/ns/m.04pzcv
