SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%B7%D9%8A%D9%88%D8%B1,http://ar.dbpedia.org/resource/صوت_الطيور
http://ar.dbpedia.org/resource/صوت_الطيور,http://ca.dbpedia.org/resource/Vocalització_dels_ocells
http://ar.dbpedia.org/resource/صوت_الطيور,http://da.dbpedia.org/resource/Fuglesang
http://ar.dbpedia.org/resource/صوت_الطيور,http://dbpedia.org/resource/Bird_vocalization
http://ar.dbpedia.org/resource/صوت_الطيور,http://de.dbpedia.org/resource/Vogelgesang
http://ar.dbpedia.org/resource/صوت_الطيور,http://eo.dbpedia.org/resource/Birdokanto
http://ar.dbpedia.org/resource/صوت_الطيور,http://es.dbpedia.org/resource/Vocalización_de_las_aves
http://ar.dbpedia.org/resource/صوت_الطيور,http://et.dbpedia.org/resource/Linnulaul
http://ar.dbpedia.org/resource/صوت_الطيور,http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux
http://ar.dbpedia.org/resource/صوت_الطيور,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://ar.dbpedia.org/resource/صوت_الطيور,http://hu.dbpedia.org/resource/Madárdal
http://ar.dbpedia.org/resource/صوت_الطيور,http://is.dbpedia.org/resource/Fuglasöngur
http://ar.dbpedia.org/resource/صوت_الطيور,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://ar.dbpedia.org/resource/صوت_الطيور,http://nn.dbpedia.org/resource/Fuglevokalisering
http://ar.dbpedia.org/resource/صوت_الطيور,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://ar.dbpedia.org/resource/صوت_الطيور,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://ar.dbpedia.org/resource/صوت_الطيور,http://rdf.freebase.com/ns/m.020bb7
http://ar.dbpedia.org/resource/صوت_الطيور,http://ru.dbpedia.org/resource/Вокализация_птиц
http://ar.dbpedia.org/resource/صوت_الطيور,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://ar.dbpedia.org/resource/صوت_الطيور,http://sv.dbpedia.org/resource/Fågelläte
http://ar.dbpedia.org/resource/صوت_الطيور,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://ar.dbpedia.org/resource/صوت_الطيور,http://www.wikidata.org/entity/Q1126556
http://ca.dbpedia.org/resource/Vocalitzaci%C3%B3_dels_ocells,http://ca.dbpedia.org/resource/Vocalització_dels_ocells
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://da.dbpedia.org/resource/Fuglesang
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://dbpedia.org/resource/Bird_vocalization
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://de.dbpedia.org/resource/Vogelgesang
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://eo.dbpedia.org/resource/Birdokanto
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://es.dbpedia.org/resource/Vocalización_de_las_aves
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://et.dbpedia.org/resource/Linnulaul
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://hu.dbpedia.org/resource/Madárdal
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://is.dbpedia.org/resource/Fuglasöngur
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://nn.dbpedia.org/resource/Fuglevokalisering
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://rdf.freebase.com/ns/m.020bb7
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://ru.dbpedia.org/resource/Вокализация_птиц
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://sv.dbpedia.org/resource/Fågelläte
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://ca.dbpedia.org/resource/Vocalització_dels_ocells,http://www.wikidata.org/entity/Q1126556
http://ce.dbpedia.org/resource/Бердсонг_(Арканзас),"http://dbpedia.org/resource/Birdsong,_Arkansas"
http://cy.dbpedia.org/resource/Birdsong_(nofel),http://dbpedia.org/resource/Birdsong_(novel)
http://cy.dbpedia.org/resource/Birdsong_(nofel),http://ru.dbpedia.org/resource/Пение_птиц_(роман)
http://cy.dbpedia.org/resource/Birdsong_(nofel),http://www.wikidata.org/entity/Q3405048
http://da.dbpedia.org/resource/Fuglesang,http://dbpedia.org/resource/Bird_vocalization
http://da.dbpedia.org/resource/Fuglesang,http://de.dbpedia.org/resource/Vogelgesang
http://da.dbpedia.org/resource/Fuglesang,http://eo.dbpedia.org/resource/Birdokanto
http://da.dbpedia.org/resource/Fuglesang,http://es.dbpedia.org/resource/Vocalización_de_las_aves
http://da.dbpedia.org/resource/Fuglesang,http://et.dbpedia.org/resource/Linnulaul
http://da.dbpedia.org/resource/Fuglesang,http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux
http://da.dbpedia.org/resource/Fuglesang,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://da.dbpedia.org/resource/Fuglesang,http://is.dbpedia.org/resource/Fuglasöngur
http://da.dbpedia.org/resource/Fuglesang,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://da.dbpedia.org/resource/Fuglesang,http://nn.dbpedia.org/resource/Fuglevokalisering
http://da.dbpedia.org/resource/Fuglesang,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://da.dbpedia.org/resource/Fuglesang,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://da.dbpedia.org/resource/Fuglesang,http://rdf.freebase.com/ns/m.020bb7
http://da.dbpedia.org/resource/Fuglesang,http://ru.dbpedia.org/resource/Вокализация_птиц
http://da.dbpedia.org/resource/Fuglesang,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://da.dbpedia.org/resource/Fuglesang,http://sv.dbpedia.org/resource/Fågelläte
http://da.dbpedia.org/resource/Fuglesang,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://da.dbpedia.org/resource/Fuglesang,http://www.wikidata.org/entity/Q1126556
http://dbpedia.org/resource/Bird_call,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Bird_calls,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Bird_song,http://sw.opencyc.org/2008/06/10/concept/Mx4rrnI_zri1EdmAAAACs6hRjg
http://dbpedia.org/resource/Bird_song,http://sw.opencyc.org/concept/Mx4rrnI_zri1EdmAAAACs6hRjg
http://dbpedia.org/resource/Bird_song,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Bird_songs,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Bird_vocalisation,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Bird_vocalization,http://dbpedia.org/resource/Bird_vocalization
http://dbpedia.org/resource/Bird_vocalization,http://de.dbpedia.org/resource/Vogelgesang
http://dbpedia.org/resource/Bird_vocalization,http://eo.dbpedia.org/resource/Birdokanto
http://dbpedia.org/resource/Bird_vocalization,http://es.dbpedia.org/resource/Vocalización_de_las_aves
http://dbpedia.org/resource/Bird_vocalization,http://et.dbpedia.org/resource/Linnulaul
http://dbpedia.org/resource/Bird_vocalization,http://fr.dbpedia.org/resource/Vocalisation_des_oiseaux
http://dbpedia.org/resource/Bird_vocalization,http://gl.dbpedia.org/resource/Vocalización_das_aves
http://dbpedia.org/resource/Bird_vocalization,http://hu.dbpedia.org/resource/Madárdal
http://dbpedia.org/resource/Bird_vocalization,http://is.dbpedia.org/resource/Fuglasöngur
http://dbpedia.org/resource/Bird_vocalization,http://nl.dbpedia.org/resource/Vogelzang_(ornithologie)
http://dbpedia.org/resource/Bird_vocalization,http://nn.dbpedia.org/resource/Fuglevokalisering
http://dbpedia.org/resource/Bird_vocalization,http://pl.dbpedia.org/resource/Ptasi_śpiew
http://dbpedia.org/resource/Bird_vocalization,http://pt.dbpedia.org/resource/Vocalização_das_aves
http://dbpedia.org/resource/Bird_vocalization,http://rdf.freebase.com/ns/m.020bb7
http://dbpedia.org/resource/Bird_vocalization,http://ru.dbpedia.org/resource/Вокализация_птиц
http://dbpedia.org/resource/Bird_vocalization,http://sl.dbpedia.org/resource/Oglašanje_ptic
http://dbpedia.org/resource/Bird_vocalization,http://sv.dbpedia.org/resource/Fågelläte
http://dbpedia.org/resource/Bird_vocalization,http://sw.opencyc.org/concept/Mx4rvwbzppwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Bird_vocalization,http://uk.dbpedia.org/resource/Вокалізація_птахів
http://dbpedia.org/resource/Bird_vocalization,http://wikidata.dbpedia.org/resource/Q1126556
http://dbpedia.org/resource/Bird_vocalization,http://www.wikidata.org/entity/Q1126556
http://dbpedia.org/resource/Bird_vocalization,http://fa.dbpedia.org/resource/آوای_پرندگان
http://dbpedia.org/resource/Bird_vocalization,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Bird_vocalization,http://rdf.freebase.com/ns/m/020bb7
http://dbpedia.org/resource/Bird_vocalization,http://wa.dbpedia.org/resource/Xhuflaedje_d'_oujhea
http://dbpedia.org/resource/Bird_vocalization,http://wikidata.org/entity/Q1126556
http://dbpedia.org/resource/Bird_vocalization,http://yago-knowledge.org/resource/Bird_vocalization
http://dbpedia.org/resource/Bird_vocalization,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Bird_vocalization
http://dbpedia.org/resource/Bird_vocalization,http://mpii.de/yago/resource/Bird_vocalization
http://dbpedia.org/resource/Bird_vocalizations,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Birdcall,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000202947
http://dbpedia.org/resource/Birdsong%2C_AR,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000b6aef
http://dbpedia.org/resource/Birdsong%2C_Arkansas,http://sws.geonames.org/4101970/
http://dbpedia.org/resource/Birdsong%2C_Arkansas,http://www.rdfabout.com/rdf/usgov/geo/us/ar/counties/mississippi_county/whitton_township/birdsong
http://dbpedia.org/resource/Birdsong%2C_Arkansas,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000b6aef
