SUBJECT,OBJECT
http://az.dbpedia.org/resource/Windir,http://bg.dbpedia.org/resource/Виндир
http://az.dbpedia.org/resource/Windir,http://cs.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://de.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://es.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://fi.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://fr.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://he.dbpedia.org/resource/וינדיר
http://az.dbpedia.org/resource/Windir,http://hr.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://hu.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://it.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://lt.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://nl.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://nn.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://no.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://pl.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://pt.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://ru.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://sco.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://sv.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://tr.dbpedia.org/resource/Windir
http://az.dbpedia.org/resource/Windir,http://www.wikidata.org/entity/Q928093
http://bg.dbpedia.org/resource/%D0%92%D0%B8%D0%BD%D0%B4%D0%B8%D1%80,http://bg.dbpedia.org/resource/Виндир
http://bg.dbpedia.org/resource/Виндир,http://cs.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://de.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://es.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://fi.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://fr.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://he.dbpedia.org/resource/וינדיר
http://bg.dbpedia.org/resource/Виндир,http://hr.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://hu.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://it.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://lt.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://nl.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://nn.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://no.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://pl.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://pt.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://rdf.freebase.com/ns/m.051h6w
http://bg.dbpedia.org/resource/Виндир,http://ru.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://sco.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://sv.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://tr.dbpedia.org/resource/Windir
http://bg.dbpedia.org/resource/Виндир,http://www.wikidata.org/entity/Q928093
http://cs.dbpedia.org/resource/Windir,http://dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://de.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://es.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://fr.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://hr.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://hu.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://it.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://nl.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://pl.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://pt.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://ru.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://sv.dbpedia.org/resource/Windir
http://cs.dbpedia.org/resource/Windir,http://tr.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://de.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://es.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://fi.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://fr.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://he.dbpedia.org/resource/וינדיר
http://dbpedia.org/resource/Windir,http://hr.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://hu.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://it.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://lt.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://nl.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://nn.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://no.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://pl.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://pt.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000050bcdb
http://dbpedia.org/resource/Windir,http://rdf.freebase.com/ns/m.051h6w
http://dbpedia.org/resource/Windir,http://ru.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://sco.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://sv.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://tr.dbpedia.org/resource/Windir
http://dbpedia.org/resource/Windir,http://wikidata.dbpedia.org/resource/Q928093
http://dbpedia.org/resource/Windir,http://www.wikidata.org/entity/Q928093
http://dbpedia.org/resource/Windir,http://zitgist.com/music/artist/1cc7ebc1-8ea6-43fc-a8c2-6f2836f56c9f
http://dbpedia.org/resource/Windir,http://rdf.freebase.com/ns/m/051h6w
http://dbpedia.org/resource/Windir,http://wikidata.org/entity/Q928093
http://dbpedia.org/resource/Windir,http://yago-knowledge.org/resource/Windir
http://dbpedia.org/resource/Windir,http://musicbrainz.org/artist/1cc7ebc1-8ea6-43fc-a8c2-6f2836f56c9f#_
http://dbpedia.org/resource/Windir,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Windir
http://dbpedia.org/resource/Windir,http://mpii.de/yago/resource/Windir
http://dbpedia.org/resource/Windir_%28band%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000050bcdb
http://de.dbpedia.org/resource/Windir,http://es.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://fi.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://fr.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://he.dbpedia.org/resource/וינדיר
http://de.dbpedia.org/resource/Windir,http://hr.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://hu.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://it.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://lt.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://nl.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://nn.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://no.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://pl.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://pt.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://rdf.freebase.com/ns/m.051h6w
http://de.dbpedia.org/resource/Windir,http://ru.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://sco.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://sv.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://tr.dbpedia.org/resource/Windir
http://de.dbpedia.org/resource/Windir,http://www.wikidata.org/entity/Q928093
http://es.dbpedia.org/resource/Windir,http://fi.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://fr.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://he.dbpedia.org/resource/וינדיר
http://es.dbpedia.org/resource/Windir,http://hr.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://hu.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://it.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://lt.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://nl.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://nn.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://no.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://pl.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://pt.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://rdf.freebase.com/ns/m.051h6w
http://es.dbpedia.org/resource/Windir,http://ru.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://sco.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://sv.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://tr.dbpedia.org/resource/Windir
http://es.dbpedia.org/resource/Windir,http://www.wikidata.org/entity/Q928093
http://fi.dbpedia.org/resource/Windir,http://fr.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://he.dbpedia.org/resource/וינדיר
http://fi.dbpedia.org/resource/Windir,http://hr.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://it.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://lt.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://nl.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://nn.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://no.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://pl.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://pt.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://rdf.freebase.com/ns/m.051h6w
http://fi.dbpedia.org/resource/Windir,http://ru.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://sco.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://sv.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://tr.dbpedia.org/resource/Windir
http://fi.dbpedia.org/resource/Windir,http://www.wikidata.org/entity/Q928093
http://fr.dbpedia.org/resource/Windir,http://he.dbpedia.org/resource/וינדיר
http://fr.dbpedia.org/resource/Windir,http://hr.dbpedia.org/resource/Windir
http://fr.dbpedia.org/resource/Windir,http://hu.dbpedia.org/resource/Windir
http://fr.dbpedia.org/resource/Windir,http://it.dbpedia.org/resource/Windir
http://fr.dbpedia.org/resource/Windir,http://lt.dbpedia.org/resource/Windir
