SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%AE%D9%84%D8%AE%D9%84_%D8%A7%D9%84%D8%B9%D8%B8%D9%85,http://ar.dbpedia.org/resource/تخلخل_العظم
http://ar.dbpedia.org/resource/تخلخل_العظم,http://be-x-old.dbpedia.org/resource/Остэапароз
http://ar.dbpedia.org/resource/تخلخل_العظم,http://be.dbpedia.org/resource/Астэапароз
http://ar.dbpedia.org/resource/تخلخل_العظم,http://bg.dbpedia.org/resource/Остеопороза
http://ar.dbpedia.org/resource/تخلخل_العظم,http://bn.dbpedia.org/resource/অস্টিওপোরোসিস
http://ar.dbpedia.org/resource/تخلخل_العظم,http://bs.dbpedia.org/resource/Osteoporoza
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ca.dbpedia.org/resource/Osteoporosi
http://ar.dbpedia.org/resource/تخلخل_العظم,http://cs.dbpedia.org/resource/Osteoporóza
http://ar.dbpedia.org/resource/تخلخل_العظم,http://da.dbpedia.org/resource/Osteoporose
http://ar.dbpedia.org/resource/تخلخل_العظم,http://dbpedia.org/resource/Osteoporosis
http://ar.dbpedia.org/resource/تخلخل_العظم,http://de.dbpedia.org/resource/Osteoporose
http://ar.dbpedia.org/resource/تخلخل_العظم,http://el.dbpedia.org/resource/Οστεοπόρωση
http://ar.dbpedia.org/resource/تخلخل_العظم,http://eo.dbpedia.org/resource/Ostoporozo
http://ar.dbpedia.org/resource/تخلخل_العظم,http://es.dbpedia.org/resource/Osteoporosis
http://ar.dbpedia.org/resource/تخلخل_العظم,http://fa.dbpedia.org/resource/پوکی_استخوان
http://ar.dbpedia.org/resource/تخلخل_العظم,http://fi.dbpedia.org/resource/Osteoporoosi
http://ar.dbpedia.org/resource/تخلخل_العظم,http://fr.dbpedia.org/resource/Ostéoporose
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ga.dbpedia.org/resource/Oistéapóróis
http://ar.dbpedia.org/resource/تخلخل_العظم,http://he.dbpedia.org/resource/דלדול_עצם
http://ar.dbpedia.org/resource/تخلخل_العظم,http://hi.dbpedia.org/resource/ऑस्टियोपोरोसिस
http://ar.dbpedia.org/resource/تخلخل_العظم,http://hr.dbpedia.org/resource/Osteoporoza
http://ar.dbpedia.org/resource/تخلخل_العظم,http://hu.dbpedia.org/resource/Csontritkulás
http://ar.dbpedia.org/resource/تخلخل_العظم,http://id.dbpedia.org/resource/Osteoporosis
http://ar.dbpedia.org/resource/تخلخل_العظم,http://is.dbpedia.org/resource/Beinþynning
http://ar.dbpedia.org/resource/تخلخل_العظم,http://it.dbpedia.org/resource/Osteoporosi
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ja.dbpedia.org/resource/骨粗鬆症
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ka.dbpedia.org/resource/ოსტეოპოროზი
http://ar.dbpedia.org/resource/تخلخل_العظم,http://kk.dbpedia.org/resource/Остеопороз
http://ar.dbpedia.org/resource/تخلخل_العظم,http://kn.dbpedia.org/resource/ಆಸ್ಟಿಯೊಪೊರೋಸಿಸ್‌
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ko.dbpedia.org/resource/골다공증
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ky.dbpedia.org/resource/Остеопороз
http://ar.dbpedia.org/resource/تخلخل_العظم,http://la.dbpedia.org/resource/Osteoporosis
http://ar.dbpedia.org/resource/تخلخل_العظم,http://lt.dbpedia.org/resource/Osteoporozė
http://ar.dbpedia.org/resource/تخلخل_العظم,http://lv.dbpedia.org/resource/Osteoporoze
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ml.dbpedia.org/resource/ഓസ്റ്റിയോപൊറോസിസ്
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ms.dbpedia.org/resource/Osteoporosis
http://ar.dbpedia.org/resource/تخلخل_العظم,http://nl.dbpedia.org/resource/Osteoporose
http://ar.dbpedia.org/resource/تخلخل_العظم,http://no.dbpedia.org/resource/Osteoporose
http://ar.dbpedia.org/resource/تخلخل_العظم,http://pl.dbpedia.org/resource/Osteoporoza
http://ar.dbpedia.org/resource/تخلخل_العظم,http://pt.dbpedia.org/resource/Osteoporose
http://ar.dbpedia.org/resource/تخلخل_العظم,http://rdf.freebase.com/ns/m.05mdx
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ro.dbpedia.org/resource/Osteoporoză
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ru.dbpedia.org/resource/Остеопороз
http://ar.dbpedia.org/resource/تخلخل_العظم,http://sh.dbpedia.org/resource/Osteoporoza
http://ar.dbpedia.org/resource/تخلخل_العظم,http://simple.dbpedia.org/resource/Osteoporosis
http://ar.dbpedia.org/resource/تخلخل_العظم,http://sl.dbpedia.org/resource/Osteoporoza
http://ar.dbpedia.org/resource/تخلخل_العظم,http://sq.dbpedia.org/resource/Osteoporoza
http://ar.dbpedia.org/resource/تخلخل_العظم,http://sr.dbpedia.org/resource/Osteoporoza
http://ar.dbpedia.org/resource/تخلخل_العظم,http://su.dbpedia.org/resource/Ostéoporosis
http://ar.dbpedia.org/resource/تخلخل_العظم,http://sv.dbpedia.org/resource/Benskörhet
http://ar.dbpedia.org/resource/تخلخل_العظم,http://ta.dbpedia.org/resource/எலும்புப்புரை
http://ar.dbpedia.org/resource/تخلخل_العظم,http://te.dbpedia.org/resource/బోలు_ఎముకల_వ్యాధి
http://ar.dbpedia.org/resource/تخلخل_العظم,http://tr.dbpedia.org/resource/Osteoporoz
http://ar.dbpedia.org/resource/تخلخل_العظم,http://uk.dbpedia.org/resource/Остеопороз
http://ar.dbpedia.org/resource/تخلخل_العظم,http://vi.dbpedia.org/resource/Loãng_xương
http://ar.dbpedia.org/resource/تخلخل_العظم,http://www.wikidata.org/entity/Q165328
http://ar.dbpedia.org/resource/تخلخل_العظم,http://zh.dbpedia.org/resource/骨質疏鬆症
http://ar.dbpedia.org/resource/تصخر_العظم,http://dbpedia.org/resource/Osteopetrosis
http://ar.dbpedia.org/resource/تصخر_العظم,http://de.dbpedia.org/resource/Osteopetrose
http://ar.dbpedia.org/resource/تصخر_العظم,http://es.dbpedia.org/resource/Osteopetrosis
http://ar.dbpedia.org/resource/تصخر_العظم,http://fr.dbpedia.org/resource/Ostéopétrose
http://ar.dbpedia.org/resource/تصخر_العظم,http://it.dbpedia.org/resource/Osteopetrosi
http://ar.dbpedia.org/resource/تصخر_العظم,http://pl.dbpedia.org/resource/Choroba_Albersa-Schönberga
http://ar.dbpedia.org/resource/تصخر_العظم,http://pt.dbpedia.org/resource/Osteopetrose
http://ar.dbpedia.org/resource/تصخر_العظم,http://ru.dbpedia.org/resource/Мраморная_болезнь
http://ar.dbpedia.org/resource/تصخر_العظم,http://tr.dbpedia.org/resource/Osteopetroz
http://be-x-old.dbpedia.org/resource/Остэапароз,http://be.dbpedia.org/resource/Астэапароз
http://be-x-old.dbpedia.org/resource/Остэапароз,http://bg.dbpedia.org/resource/Остеопороза
http://be-x-old.dbpedia.org/resource/Остэапароз,http://bn.dbpedia.org/resource/অস্টিওপোরোসিস
http://be-x-old.dbpedia.org/resource/Остэапароз,http://bs.dbpedia.org/resource/Osteoporoza
http://be-x-old.dbpedia.org/resource/Остэапароз,http://ca.dbpedia.org/resource/Osteoporosi
http://be-x-old.dbpedia.org/resource/Остэапароз,http://cs.dbpedia.org/resource/Osteoporóza
http://be-x-old.dbpedia.org/resource/Остэапароз,http://da.dbpedia.org/resource/Osteoporose
http://be-x-old.dbpedia.org/resource/Остэапароз,http://dbpedia.org/resource/Osteoporosis
http://be-x-old.dbpedia.org/resource/Остэапароз,http://de.dbpedia.org/resource/Osteoporose
http://be-x-old.dbpedia.org/resource/Остэапароз,http://el.dbpedia.org/resource/Οστεοπόρωση
http://be-x-old.dbpedia.org/resource/Остэапароз,http://fa.dbpedia.org/resource/پوکی_استخوان
http://be-x-old.dbpedia.org/resource/Остэапароз,http://fi.dbpedia.org/resource/Osteoporoosi
http://be-x-old.dbpedia.org/resource/Остэапароз,http://fr.dbpedia.org/resource/Ostéoporose
