SUBJECT,OBJECT
http://ar.dbpedia.org/resource/غرنيا_رادغنا,http://zh.dbpedia.org/resource/上拉德戈納
http://ca.dbpedia.org/resource/Gornja_Radgona,http://cs.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://de.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://eo.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://fr.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://hr.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://hu.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://it.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://ca.dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://ca.dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://ca.dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m.08nbrb
http://ca.dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://ca.dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://ca.dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://ca.dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://ca.dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://cs.dbpedia.org/resource/Gornja_Radgona,http://dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://de.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://eo.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://fr.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://hr.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://hu.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://it.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://cs.dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://cs.dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://cs.dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m.08nbrb
http://cs.dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://cs.dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://cs.dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://cs.dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://cs.dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://cs.dbpedia.org/resource/Ob%C4%8Dina_Gornja_Radgona,http://cs.dbpedia.org/resource/Občina_Gornja_Radgona
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://dbpedia.org/resource/Municipality_of_Gornja_Radgona
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://hr.dbpedia.org/resource/Općina_Gornja_Radgona
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(gemeente)
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://rdf.freebase.com/ns/m.0r4xz1y
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://ro.dbpedia.org/resource/Comuna_Gornja_Radgona
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://sl.dbpedia.org/resource/Občina_Gornja_Radgona
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://sr.dbpedia.org/resource/Општина_Горња_Радгона
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона_(община)
http://cs.dbpedia.org/resource/Občina_Gornja_Radgona,http://www.wikidata.org/entity/Q570397
http://dbpedia.org/resource/Gornja_Radgona,http://dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://de.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://eo.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://fr.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://hr.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://hu.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://it.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://dbpedia.org/resource/Gornja_Radgona,http://linkedgeodata.org/triplify/node95920483
http://dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m.08nbrb
http://dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://sws.geonames.org/3200197/
http://dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://wikidata.dbpedia.org/resource/Q15868
http://dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://dbpedia.org/resource/Gornja_Radgona,http://fa.dbpedia.org/resource/گرنیا_رادگنا
http://dbpedia.org/resource/Gornja_Radgona,http://gadm.geovocab.org/id/2_31896
http://dbpedia.org/resource/Gornja_Radgona,http://linkedgeodata.org/triplify/node/95920483#id
http://dbpedia.org/resource/Gornja_Radgona,http://oc.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008a2aea
http://dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m/08nbrb
http://dbpedia.org/resource/Gornja_Radgona,http://sh.dbpedia.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://wikidata.org/entity/Q15868
http://dbpedia.org/resource/Gornja_Radgona,http://yago-knowledge.org/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona,http://mpii.de/yago/resource/Gornja_Radgona
http://dbpedia.org/resource/Gornja_Radgona_Municipality,http://gadm.geovocab.org/id/2_31896
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://hr.dbpedia.org/resource/Općina_Gornja_Radgona
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(gemeente)
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://rdf.freebase.com/ns/m.0r4xz1y
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://ro.dbpedia.org/resource/Comuna_Gornja_Radgona
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://sl.dbpedia.org/resource/Občina_Gornja_Radgona
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://sr.dbpedia.org/resource/Општина_Горња_Радгона
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://sws.geonames.org/3200196/
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона_(община)
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://wikidata.dbpedia.org/resource/Q570397
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://www.wikidata.org/entity/Q570397
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://sh.dbpedia.org/resource/Gornja_Radgona_(općina)
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://wikidata.org/entity/Q570397
http://dbpedia.org/resource/Municipality_of_Gornja_Radgona,http://musicbrainz.org/area/724f4f42-4c02-4366-8ae1-d2950b8ab8d2#_
http://dbpedia.org/resource/Oberradkersburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008a2aea
http://de.dbpedia.org/resource/Gornja_Radgona,http://eo.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://fr.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://hr.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://hu.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://it.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://de.dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://de.dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://de.dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m.08nbrb
http://de.dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://de.dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://de.dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://de.dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://de.dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://eo.dbpedia.org/resource/Gornja_Radgona,http://fr.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://hr.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://hu.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://it.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://eo.dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://eo.dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://eo.dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://eo.dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://eo.dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://eo.dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://eo.dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://fr.dbpedia.org/resource/Gornja_Radgona,http://hr.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://hu.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://it.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://fr.dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://fr.dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://fr.dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m.08nbrb
http://fr.dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://fr.dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://fr.dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://fr.dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://fr.dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://hr.dbpedia.org/resource/Gornja_Radgona,http://hu.dbpedia.org/resource/Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://it.dbpedia.org/resource/Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://hr.dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://hr.dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://hr.dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m.08nbrb
http://hr.dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://hr.dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://hr.dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://hr.dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://hr.dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://hr.dbpedia.org/resource/Op%C4%87ina_Gornja_Radgona,http://hr.dbpedia.org/resource/Općina_Gornja_Radgona
http://hr.dbpedia.org/resource/Općina_Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(gemeente)
http://hr.dbpedia.org/resource/Općina_Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://hr.dbpedia.org/resource/Općina_Gornja_Radgona,http://rdf.freebase.com/ns/m.0r4xz1y
http://hr.dbpedia.org/resource/Općina_Gornja_Radgona,http://ro.dbpedia.org/resource/Comuna_Gornja_Radgona
http://hr.dbpedia.org/resource/Općina_Gornja_Radgona,http://sl.dbpedia.org/resource/Občina_Gornja_Radgona
http://hr.dbpedia.org/resource/Općina_Gornja_Radgona,http://sr.dbpedia.org/resource/Општина_Горња_Радгона
http://hr.dbpedia.org/resource/Općina_Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона_(община)
http://hr.dbpedia.org/resource/Općina_Gornja_Radgona,http://www.wikidata.org/entity/Q570397
http://hu.dbpedia.org/resource/Gornja_Radgona,http://it.dbpedia.org/resource/Gornja_Radgona
http://hu.dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://hu.dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://hu.dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://hu.dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://hu.dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://hu.dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m.08nbrb
http://hu.dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://hu.dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://hu.dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://hu.dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://hu.dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://hu.dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://hu.dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://hu.dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://hu.dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://it.dbpedia.org/resource/Gornja_Radgona,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://it.dbpedia.org/resource/Gornja_Radgona,http://ko.dbpedia.org/resource/고르냐라드고나
http://it.dbpedia.org/resource/Gornja_Radgona,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://it.dbpedia.org/resource/Gornja_Radgona,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://it.dbpedia.org/resource/Gornja_Radgona,http://pt.dbpedia.org/resource/Gornja_Radgona
http://it.dbpedia.org/resource/Gornja_Radgona,http://rdf.freebase.com/ns/m.08nbrb
http://it.dbpedia.org/resource/Gornja_Radgona,http://ro.dbpedia.org/resource/Gornja_Radgona
http://it.dbpedia.org/resource/Gornja_Radgona,http://sk.dbpedia.org/resource/Gornja_Radgona
http://it.dbpedia.org/resource/Gornja_Radgona,http://sl.dbpedia.org/resource/Gornja_Radgona
http://it.dbpedia.org/resource/Gornja_Radgona,http://sr.dbpedia.org/resource/Горња_Радгона
http://it.dbpedia.org/resource/Gornja_Radgona,http://sv.dbpedia.org/resource/Gornja_Radgona
http://it.dbpedia.org/resource/Gornja_Radgona,http://uk.dbpedia.org/resource/Горня_Радгона
http://it.dbpedia.org/resource/Gornja_Radgona,http://vi.dbpedia.org/resource/Gornja_Radgona
http://it.dbpedia.org/resource/Gornja_Radgona,http://www.wikidata.org/entity/Q15868
http://it.dbpedia.org/resource/Gornja_Radgona,http://zh.dbpedia.org/resource/上拉德戈納
http://ja.dbpedia.org/resource/%E3%82%B4%E3%83%AB%E3%83%8B%E3%83%A3%E3%83%BB%E3%83%A9%E3%83%89%E3%82%B4%E3%83%8A,http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://ko.dbpedia.org/resource/고르냐라드고나
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://pl.dbpedia.org/resource/Gmina_Gornja_Radgona
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://pt.dbpedia.org/resource/Gornja_Radgona
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://rdf.freebase.com/ns/m.08nbrb
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://ro.dbpedia.org/resource/Gornja_Radgona
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://sk.dbpedia.org/resource/Gornja_Radgona
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://sl.dbpedia.org/resource/Gornja_Radgona
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://sr.dbpedia.org/resource/Горња_Радгона
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://sv.dbpedia.org/resource/Gornja_Radgona
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://uk.dbpedia.org/resource/Горня_Радгона
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://vi.dbpedia.org/resource/Gornja_Radgona
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://www.wikidata.org/entity/Q15868
http://ja.dbpedia.org/resource/ゴルニャ・ラドゴナ,http://zh.dbpedia.org/resource/上拉德戈納
http://ko.dbpedia.org/resource/고르냐라드고나,http://nl.dbpedia.org/resource/Gornja_Radgona_(plaats)
http://ko.dbpedia.org/resource/고르냐라드고나,http://pt.dbpedia.org/resource/Gornja_Radgona
http://ko.dbpedia.org/resource/고르냐라드고나,http://ro.dbpedia.org/resource/Gornja_Radgona
http://ko.dbpedia.org/resource/고르냐라드고나,http://sk.dbpedia.org/resource/Gornja_Radgona
http://ko.dbpedia.org/resource/고르냐라드고나,http://sl.dbpedia.org/resource/Gornja_Radgona
http://ko.dbpedia.org/resource/고르냐라드고나,http://sr.dbpedia.org/resource/Горња_Радгона
http://ko.dbpedia.org/resource/고르냐라드고나,http://sv.dbpedia.org/resource/Gornja_Radgona
