SUBJECT,OBJECT
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://an.dbpedia.org/resource/Chuegos_Olimpicos_de_Mexico_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://ar.dbpedia.org/resource/ألعاب_أولمبية_صيفية_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://arz.dbpedia.org/resource/العاب_اوليمبيه_صيفيه_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://az.dbpedia.org/resource/1968_Yay_Olimpiya_Oyunları
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://be-x-old.dbpedia.org/resource/Летнія_Алімпійскія_гульні_1968_году
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://be.dbpedia.org/resource/Летнія_Алімпійскія_гульні_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://bg.dbpedia.org/resource/Летни_олимпийски_игри_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://bn.dbpedia.org/resource/১৯৬৮_গ্রীষ্মকালীন_অলিম্পিক্‌স
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://bs.dbpedia.org/resource/XIX_olimpijske_igre_-_Mexico_City_1968.
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://ca.dbpedia.org/resource/Jocs_Olímpics_d'estiu_de_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://cs.dbpedia.org/resource/Letní_olympijské_hry_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://da.dbpedia.org/resource/Sommer-OL_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://dbpedia.org/resource/1968_Summer_Olympics
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://de.dbpedia.org/resource/Olympische_Sommerspiele_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://el.dbpedia.org/resource/Θερινοί_Ολυμπιακοί_Αγώνες_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://eo.dbpedia.org/resource/Somera_Olimpiko_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://es.dbpedia.org/resource/Juegos_Olímpicos_de_México_1968
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://et.dbpedia.org/resource/1968._aasta_suveolümpiamängud
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://eu.dbpedia.org/resource/1968ko_Udako_Olinpiar_Jokoak
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://fa.dbpedia.org/resource/بازی‌های_المپیک_تابستانی_۱۹۶۸
http://af.dbpedia.org/resource/Olimpiese_Somerspele_1968,http://fi.dbpedia.org/resource/Kesäolympialaiset_1968
