SUBJECT,OBJECT
http://ba.dbpedia.org/resource/%D0%91%D0%B0%D0%B4-%D0%94%D1%8E%D0%B1%D0%B5%D0%BD,http://ba.dbpedia.org/resource/Бад-Дюбен
http://ba.dbpedia.org/resource/Бад-Дюбен,http://dbpedia.org/resource/Bad_D%C3%BCben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://de.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://eo.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://et.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://fa.dbpedia.org/resource/باد_دوبن
http://ba.dbpedia.org/resource/Бад-Дюбен,http://fr.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://it.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://kk.dbpedia.org/resource/Бад-Дюбен
http://ba.dbpedia.org/resource/Бад-Дюбен,http://mk.dbpedia.org/resource/Бад_Дибен
http://ba.dbpedia.org/resource/Бад-Дюбен,http://ms.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://nl.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://pl.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://ro.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://ru.dbpedia.org/resource/Бад-Дюбен
http://ba.dbpedia.org/resource/Бад-Дюбен,http://sr.dbpedia.org/resource/Бад_Дибен
http://ba.dbpedia.org/resource/Бад-Дюбен,http://tr.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://uz.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://vi.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://vo.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://war.dbpedia.org/resource/Bad_Düben
http://ba.dbpedia.org/resource/Бад-Дюбен,http://www.wikidata.org/entity/Q12041
http://ba.dbpedia.org/resource/Бад-Дюбен,http://zh.dbpedia.org/resource/巴德迪本
http://dbpedia.org/resource/Bad_D%C3%BCben,http://dbpedia.org/resource/Bad_D%C3%BCben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://de.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://eo.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://et.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://fa.dbpedia.org/resource/باد_دوبن
http://dbpedia.org/resource/Bad_D%C3%BCben,http://fr.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://it.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://kk.dbpedia.org/resource/Бад-Дюбен
http://dbpedia.org/resource/Bad_D%C3%BCben,http://linkedgeodata.org/triplify/node26120920
http://dbpedia.org/resource/Bad_D%C3%BCben,http://mk.dbpedia.org/resource/Бад_Дибен
http://dbpedia.org/resource/Bad_D%C3%BCben,http://ms.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://nl.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://pl.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://rdf.freebase.com/ns/m.0f4t6x
http://dbpedia.org/resource/Bad_D%C3%BCben,http://ro.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://dbpedia.org/resource/Bad_D%C3%BCben,http://sr.dbpedia.org/resource/Бад_Дибен
http://dbpedia.org/resource/Bad_D%C3%BCben,http://sws.geonames.org/2953524/
http://dbpedia.org/resource/Bad_D%C3%BCben,http://tr.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://uz.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://vi.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://vo.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://war.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://wikidata.dbpedia.org/resource/Q12041
http://dbpedia.org/resource/Bad_D%C3%BCben,http://www.wikidata.org/entity/Q12041
http://dbpedia.org/resource/Bad_D%C3%BCben,http://zh.dbpedia.org/resource/巴德迪本
http://dbpedia.org/resource/Bad_D%C3%BCben,http://linkedgeodata.org/triplify/node/26120920#id
http://dbpedia.org/resource/Bad_D%C3%BCben,http://lv.dbpedia.org/resource/Bādībene
http://dbpedia.org/resource/Bad_D%C3%BCben,http://oc.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000d264dc
http://dbpedia.org/resource/Bad_D%C3%BCben,http://rdf.freebase.com/ns/m/0f4t6x
http://dbpedia.org/resource/Bad_D%C3%BCben,http://sh.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://wikidata.org/entity/Q12041
http://dbpedia.org/resource/Bad_D%C3%BCben,http://dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Bad_D%C3%BCben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://mpii.de/yago/resource/Bad_D%C3%BCben
http://dbpedia.org/resource/Bad_D%C3%BCben,http://musicbrainz.org/area/4d963f49-cbdc-4e99-8f7a-a4a8baa5c53b#_
http://dbpedia.org/resource/Bad_Duben,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000d264dc
http://dbpedia.org/resource/Bad_Dueben,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000d264dc
http://dbpedia.org/resource/Bad_Düben,http://de.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://eo.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://et.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://fr.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://it.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://nl.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://pl.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://dbpedia.org/resource/Bad_Düben,http://sv.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://dbpedia.org/resource/Bad_Düben,http://wikidata.dbpedia.org/resource/Q12041
http://dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴特迪本
http://dbpedia.org/resource/Bad_Düben,http://wikidata.org/entity/Q12041
http://dbpedia.org/resource/Bad_Düben,http://mpii.de/yago/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_D%C3%BCben,http://de.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://eo.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://et.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://fa.dbpedia.org/resource/باد_دوبن
http://de.dbpedia.org/resource/Bad_Düben,http://fr.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://it.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://kk.dbpedia.org/resource/Бад-Дюбен
http://de.dbpedia.org/resource/Bad_Düben,http://mk.dbpedia.org/resource/Бад_Дибен
http://de.dbpedia.org/resource/Bad_Düben,http://ms.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://nl.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://pl.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://rdf.freebase.com/ns/m.0f4t6x
http://de.dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://de.dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://de.dbpedia.org/resource/Bad_Düben,http://sv.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://uz.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://vi.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://vo.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://war.dbpedia.org/resource/Bad_Düben
http://de.dbpedia.org/resource/Bad_Düben,http://www.wikidata.org/entity/Q12041
http://de.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴德迪本
http://de.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴特迪本
http://eo.dbpedia.org/resource/Bad_D%C3%BCben,http://eo.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://et.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://fa.dbpedia.org/resource/باد_دوبن
http://eo.dbpedia.org/resource/Bad_Düben,http://fr.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://it.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://nl.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://pl.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://eo.dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://eo.dbpedia.org/resource/Bad_Düben,http://sv.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://vi.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://vo.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://war.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴特迪本
http://eo.dbpedia.org/resource/Bad_Düben,http://kk.dbpedia.org/resource/Бад-Дюбен
http://eo.dbpedia.org/resource/Bad_Düben,http://mk.dbpedia.org/resource/Бад_Дибен
http://eo.dbpedia.org/resource/Bad_Düben,http://ms.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://uz.dbpedia.org/resource/Bad_Düben
http://eo.dbpedia.org/resource/Bad_Düben,http://www.wikidata.org/entity/Q12041
http://eo.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴德迪本
http://et.dbpedia.org/resource/Bad_D%C3%BCben,http://et.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://fa.dbpedia.org/resource/باد_دوبن
http://et.dbpedia.org/resource/Bad_Düben,http://fr.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://it.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://kk.dbpedia.org/resource/Бад-Дюбен
http://et.dbpedia.org/resource/Bad_Düben,http://mk.dbpedia.org/resource/Бад_Дибен
http://et.dbpedia.org/resource/Bad_Düben,http://ms.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://nl.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://pl.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://rdf.freebase.com/ns/m.0f4t6x
http://et.dbpedia.org/resource/Bad_Düben,http://ro.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://ru.dbpedia.org/resource/Бад-Дюбен
http://et.dbpedia.org/resource/Bad_Düben,http://sr.dbpedia.org/resource/Бад_Дибен
http://et.dbpedia.org/resource/Bad_Düben,http://sv.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://tr.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://uz.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://vi.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://vo.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://war.dbpedia.org/resource/Bad_Düben
http://et.dbpedia.org/resource/Bad_Düben,http://www.wikidata.org/entity/Q12041
http://et.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴德迪本
http://et.dbpedia.org/resource/Bad_Düben,http://zh.dbpedia.org/resource/巴特迪本
http://fa.dbpedia.org/resource/%D8%A8%D8%A7%D8%AF_%D8%AF%D9%88%D8%A8%D9%86,http://fa.dbpedia.org/resource/باد_دوبن
http://fa.dbpedia.org/resource/باد_دوبن,http://fr.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://it.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://kk.dbpedia.org/resource/Бад-Дюбен
http://fa.dbpedia.org/resource/باد_دوبن,http://mk.dbpedia.org/resource/Бад_Дибен
http://fa.dbpedia.org/resource/باد_دوبن,http://ms.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://nl.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://pl.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://rdf.freebase.com/ns/m.0f4t6x
http://fa.dbpedia.org/resource/باد_دوبن,http://ro.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://roa-rup.dbpedia.org/resource/Bad_Düben
http://fa.dbpedia.org/resource/باد_دوبن,http://ru.dbpedia.org/resource/Бад-Дюбен
http://fa.dbpedia.org/resource/باد_دوبن,http://sr.dbpedia.org/resource/Бад_Дибен
