SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://fa.dbpedia.org/resource/آفساید
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://fi.dbpedia.org/resource/Paitsio
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://fr.dbpedia.org/resource/Loi_11_du_football
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://fr.dbpedia.org/resource/Loi_11_du_football_:_le_hors-jeu
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://gl.dbpedia.org/resource/Fóra_de_xogo_(fútbol)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://he.dbpedia.org/resource/נבדל
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://hr.dbpedia.org/resource/Zaleđe_(nogomet)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://id.dbpedia.org/resource/Luar_posisi
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://it.dbpedia.org/resource/Fuorigioco
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://it.dbpedia.org/resource/Fuorigioco_(calcio)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://ja.dbpedia.org/resource/オフサイド_(サッカー)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://ko.dbpedia.org/resource/오프사이드_(축구)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://lt.dbpedia.org/resource/Nuošalė
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://nl.dbpedia.org/resource/Buitenspel_(voetbal)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://no.dbpedia.org/resource/Offside_(fotball)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://pl.dbpedia.org/resource/Spalony_(piłka_nożna)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://pt.dbpedia.org/resource/Impedimento
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://ro.dbpedia.org/resource/Ofsaid_(fotbal)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://ru.dbpedia.org/resource/Положение_«Вне_игры»_(футбол)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://simple.dbpedia.org/resource/Offside_rule
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://sl.dbpedia.org/resource/Prepovedani_položaj
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://sv.dbpedia.org/resource/Offside_(fotboll)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://tg.dbpedia.org/resource/Офсойд
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://th.dbpedia.org/resource/การล้ำหน้า_(ฟุตบอล)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://tr.dbpedia.org/resource/Ofsayt
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://uk.dbpedia.org/resource/Положення_«Поза_грою»_(футбол)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://vi.dbpedia.org/resource/Luật_việt_vị_(bóng_đá)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://www.wikidata.org/entity/Q18531
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://zh-yue.dbpedia.org/resource/越位_(足球)
http://be-x-old.dbpedia.org/resource/Становішча_«Па-за_гульнёй»_(футбол),http://zh.dbpedia.org/resource/越位_(足球)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://da.dbpedia.org/resource/Offside
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://dbpedia.org/resource/Offside_(association_football)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://de.dbpedia.org/resource/Abseitsregel
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://el.dbpedia.org/resource/Οφσάιντ
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://el.dbpedia.org/resource/Παίκτης_εκτός_παιχνιδιού_(Οφσάιντ)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://eo.dbpedia.org/resource/Ofsajdo
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://es.dbpedia.org/resource/Fuera_de_juego
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://et.dbpedia.org/resource/Suluseis_(jalgpall)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://fa.dbpedia.org/resource/آفساید
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://fi.dbpedia.org/resource/Paitsio
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://fr.dbpedia.org/resource/Loi_11_du_football
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://fr.dbpedia.org/resource/Loi_11_du_football_:_le_hors-jeu
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://gl.dbpedia.org/resource/Fóra_de_xogo_(fútbol)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://he.dbpedia.org/resource/נבדל
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://hr.dbpedia.org/resource/Zaleđe_(nogomet)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://id.dbpedia.org/resource/Luar_posisi
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://it.dbpedia.org/resource/Fuorigioco
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://it.dbpedia.org/resource/Fuorigioco_(calcio)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://ja.dbpedia.org/resource/オフサイド_(サッカー)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://ko.dbpedia.org/resource/오프사이드
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://ko.dbpedia.org/resource/오프사이드_(축구)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://lt.dbpedia.org/resource/Nuošalė
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://nl.dbpedia.org/resource/Buitenspel_(voetbal)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://no.dbpedia.org/resource/Offside_(fotball)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://pl.dbpedia.org/resource/Spalony_(piłka_nożna)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://pt.dbpedia.org/resource/Impedimento
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://rdf.freebase.com/ns/m.019pr1
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://ro.dbpedia.org/resource/Ofsaid_(fotbal)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://ru.dbpedia.org/resource/Положение_«Вне_игры»_(футбол)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://ru.dbpedia.org/resource/Положение_«вне_игры»_(футбол)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://simple.dbpedia.org/resource/Offside_rule
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://sk.dbpedia.org/resource/Ofsajd
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://sl.dbpedia.org/resource/Prepovedani_položaj
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://sr.dbpedia.org/resource/Офсајд
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://sv.dbpedia.org/resource/Offside_(fotboll)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://tg.dbpedia.org/resource/Офсойд
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://th.dbpedia.org/resource/การล้ำหน้า_(ฟุตบอล)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://tr.dbpedia.org/resource/Ofsayt
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://uk.dbpedia.org/resource/Положення_«Поза_грою»_(футбол)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://vi.dbpedia.org/resource/Luật_việt_vị_(bóng_đá)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://www.wikidata.org/entity/Q18531
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://zh-yue.dbpedia.org/resource/越位_(足球)
http://ca.dbpedia.org/resource/Fora_de_joc_(norma_de_futbol),http://zh.dbpedia.org/resource/越位_(足球)
http://ckb.dbpedia.org/resource/%DA%BE%DB%8E%DA%B5%DB%8C_%D9%82%DB%95%D8%AF%DB%95%D8%BA%DB%95%DA%A9%D8%B1%D8%A7%D9%88_(%D8%AA%DB%86%D9%BE%DB%8C_%D9%BE%DB%8E),http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://da.dbpedia.org/resource/Offside
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://dbpedia.org/resource/Offside_(association_football)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://de.dbpedia.org/resource/Abseitsregel
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://el.dbpedia.org/resource/Παίκτης_εκτός_παιχνιδιού_(Οφσάιντ)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://eo.dbpedia.org/resource/Ofsajdo
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://es.dbpedia.org/resource/Fuera_de_juego
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://et.dbpedia.org/resource/Suluseis_(jalgpall)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://fa.dbpedia.org/resource/آفساید
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://fr.dbpedia.org/resource/Loi_11_du_football
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://gl.dbpedia.org/resource/Fóra_de_xogo_(fútbol)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://he.dbpedia.org/resource/נבדל
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://hr.dbpedia.org/resource/Zaleđe_(nogomet)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://it.dbpedia.org/resource/Fuorigioco_(calcio)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://ja.dbpedia.org/resource/オフサイド_(サッカー)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://ko.dbpedia.org/resource/오프사이드_(축구)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://lt.dbpedia.org/resource/Nuošalė
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://nl.dbpedia.org/resource/Buitenspel_(voetbal)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://no.dbpedia.org/resource/Offside_(fotball)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://pl.dbpedia.org/resource/Spalony_(piłka_nożna)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://pt.dbpedia.org/resource/Impedimento
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://ro.dbpedia.org/resource/Ofsaid_(fotbal)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://ru.dbpedia.org/resource/Положение_«Вне_игры»_(футбол)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://simple.dbpedia.org/resource/Offside_rule
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://sl.dbpedia.org/resource/Prepovedani_položaj
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://sv.dbpedia.org/resource/Offside_(fotboll)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://tg.dbpedia.org/resource/Офсойд
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://th.dbpedia.org/resource/การล้ำหน้า_(ฟุตบอล)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://tr.dbpedia.org/resource/Ofsayt
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://uk.dbpedia.org/resource/Положення_«Поза_грою»_(футбол)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://vi.dbpedia.org/resource/Luật_việt_vị_(bóng_đá)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://www.wikidata.org/entity/Q18531
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://zh-yue.dbpedia.org/resource/越位_(足球)
http://ckb.dbpedia.org/resource/ھێڵی_قەدەغەکراو_(تۆپی_پێ),http://zh.dbpedia.org/resource/越位_(足球)
http://cs.dbpedia.org/resource/Ofsajd,http://dbpedia.org/resource/Offside_(sport)
http://cs.dbpedia.org/resource/Ofsajd,http://fi.dbpedia.org/resource/Paitsio
http://cs.dbpedia.org/resource/Ofsajd,http://id.dbpedia.org/resource/Luar_posisi
http://cs.dbpedia.org/resource/Ofsajd,http://it.dbpedia.org/resource/Fuorigioco
http://cs.dbpedia.org/resource/Ofsajd,http://ja.dbpedia.org/resource/オフサイド
http://cs.dbpedia.org/resource/Ofsajd,http://no.dbpedia.org/resource/Offside
http://cs.dbpedia.org/resource/Ofsajd,http://rdf.freebase.com/ns/m.04660cq
http://cs.dbpedia.org/resource/Ofsajd,http://ru.dbpedia.org/resource/Положение_вне_игры
http://cs.dbpedia.org/resource/Ofsajd,http://sh.dbpedia.org/resource/Ofsajd
http://cs.dbpedia.org/resource/Ofsajd,http://sv.dbpedia.org/resource/Offside
http://cs.dbpedia.org/resource/Ofsajd,http://uk.dbpedia.org/resource/Офсайд
http://cs.dbpedia.org/resource/Ofsajd,http://www.wikidata.org/entity/Q4567
http://da.dbpedia.org/resource/Offside,http://dbpedia.org/resource/Offside_(association_football)
http://da.dbpedia.org/resource/Offside,http://de.dbpedia.org/resource/Abseitsregel
http://da.dbpedia.org/resource/Offside,http://el.dbpedia.org/resource/Οφσάιντ
http://da.dbpedia.org/resource/Offside,http://el.dbpedia.org/resource/Παίκτης_εκτός_παιχνιδιού_(Οφσάιντ)
http://da.dbpedia.org/resource/Offside,http://eo.dbpedia.org/resource/Ofsajdo
http://da.dbpedia.org/resource/Offside,http://es.dbpedia.org/resource/Fuera_de_juego
http://da.dbpedia.org/resource/Offside,http://et.dbpedia.org/resource/Suluseis_(jalgpall)
http://da.dbpedia.org/resource/Offside,http://fa.dbpedia.org/resource/آفساید
http://da.dbpedia.org/resource/Offside,http://fi.dbpedia.org/resource/Paitsio
http://da.dbpedia.org/resource/Offside,http://fr.dbpedia.org/resource/Loi_11_du_football
http://da.dbpedia.org/resource/Offside,http://fr.dbpedia.org/resource/Loi_11_du_football_:_le_hors-jeu
