SUBJECT,OBJECT
http://af.dbpedia.org/resource/28_Maart,http://am.dbpedia.org/resource/28_March
http://af.dbpedia.org/resource/28_Maart,http://an.dbpedia.org/resource/28_de_marzo
http://af.dbpedia.org/resource/28_Maart,http://ar.dbpedia.org/resource/ملحق:28_مارس
http://af.dbpedia.org/resource/28_Maart,http://arz.dbpedia.org/resource/28_مارس
http://af.dbpedia.org/resource/28_Maart,http://ast.dbpedia.org/resource/28_de_marzu
http://af.dbpedia.org/resource/28_Maart,http://az.dbpedia.org/resource/28_mart
http://af.dbpedia.org/resource/28_Maart,http://ba.dbpedia.org/resource/28_март
http://af.dbpedia.org/resource/28_Maart,http://bat-smg.dbpedia.org/resource/Kuova_28
http://af.dbpedia.org/resource/28_Maart,http://be-x-old.dbpedia.org/resource/28_сакавіка
http://af.dbpedia.org/resource/28_Maart,http://be.dbpedia.org/resource/28_сакавіка
http://af.dbpedia.org/resource/28_Maart,http://bg.dbpedia.org/resource/28_март
http://af.dbpedia.org/resource/28_Maart,http://bn.dbpedia.org/resource/মার্চ_২৮
http://af.dbpedia.org/resource/28_Maart,http://bpy.dbpedia.org/resource/মার্চ_২৮
http://af.dbpedia.org/resource/28_Maart,http://br.dbpedia.org/resource/28_Meurzh
http://af.dbpedia.org/resource/28_Maart,http://bs.dbpedia.org/resource/28._mart
http://af.dbpedia.org/resource/28_Maart,http://ca.dbpedia.org/resource/28_de_març
http://af.dbpedia.org/resource/28_Maart,http://ceb.dbpedia.org/resource/Marso_28
http://af.dbpedia.org/resource/28_Maart,http://ckb.dbpedia.org/resource/٢٨ی_ئازار
http://af.dbpedia.org/resource/28_Maart,http://cs.dbpedia.org/resource/28._březen
http://af.dbpedia.org/resource/28_Maart,"http://cv.dbpedia.org/resource/Пуш,_28"
http://af.dbpedia.org/resource/28_Maart,http://cy.dbpedia.org/resource/28_Mawrth
http://af.dbpedia.org/resource/28_Maart,http://da.dbpedia.org/resource/28._marts
http://af.dbpedia.org/resource/28_Maart,http://dbpedia.org/resource/March_28
http://af.dbpedia.org/resource/28_Maart,http://de.dbpedia.org/resource/28._März
http://af.dbpedia.org/resource/28_Maart,http://diq.dbpedia.org/resource/28_Adar
http://af.dbpedia.org/resource/28_Maart,http://el.dbpedia.org/resource/28_Μαρτίου
http://af.dbpedia.org/resource/28_Maart,http://eo.dbpedia.org/resource/28-a_de_marto
http://af.dbpedia.org/resource/28_Maart,http://es.dbpedia.org/resource/28_de_marzo
http://af.dbpedia.org/resource/28_Maart,http://et.dbpedia.org/resource/28._märts
http://af.dbpedia.org/resource/28_Maart,http://eu.dbpedia.org/resource/Martxoaren_28
http://af.dbpedia.org/resource/28_Maart,http://fa.dbpedia.org/resource/۲۸_مارس
http://af.dbpedia.org/resource/28_Maart,http://fi.dbpedia.org/resource/28._maaliskuuta
http://af.dbpedia.org/resource/28_Maart,http://fr.dbpedia.org/resource/28_mars
http://af.dbpedia.org/resource/28_Maart,http://fy.dbpedia.org/resource/28_maart
http://af.dbpedia.org/resource/28_Maart,http://ga.dbpedia.org/resource/28_Márta
http://af.dbpedia.org/resource/28_Maart,http://gd.dbpedia.org/resource/28_am_Màrt
http://af.dbpedia.org/resource/28_Maart,http://gl.dbpedia.org/resource/28_de_marzo
http://af.dbpedia.org/resource/28_Maart,http://gu.dbpedia.org/resource/માર્ચ_૨૮
http://af.dbpedia.org/resource/28_Maart,http://he.dbpedia.org/resource/28_במרץ
