SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://an.dbpedia.org/resource/Categoría:Islas_Salomón
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ar.dbpedia.org/resource/تصنيف:جزر_سليمان
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://arz.dbpedia.org/resource/تصنيف:جزر_سولومون
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://az.dbpedia.org/resource/Kateqoriya:Solomon_adaları
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://be-x-old.dbpedia.org/resource/Катэгорыя:Саламонавы_астравы
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://be.dbpedia.org/resource/Катэгорыя:Саламонавы_Астравы
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://bg.dbpedia.org/resource/Категория:Соломонови_острови
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://br.dbpedia.org/resource/Rummad:Inizi_Solomon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://bs.dbpedia.org/resource/Kategorija:Solomonska_Ostrva
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ca.dbpedia.org/resource/Categoria:Illes_Salomó
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ca.dbpedia.org/resource/Categoria:Salomó
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://cs.dbpedia.org/resource/Kategorie:Šalamounovy_ostrovy
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://cy.dbpedia.org/resource/Categori:Ynysoedd_Solomon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://da.dbpedia.org/resource/Kategori:Salomonøerne
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://dbpedia.org/resource/Category:Solomon_Islands
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://de.dbpedia.org/resource/Kategorie:Salomonen
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://el.dbpedia.org/resource/Κατηγορία:Νήσοι_Σολομώντα
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://eo.dbpedia.org/resource/Kategorio:Salomonoj
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://es.dbpedia.org/resource/Categoría:Islas_Salomón
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://et.dbpedia.org/resource/Kategooria:Saalomoni_Saared
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://eu.dbpedia.org/resource/Kategoria:Salomon_uharteak
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://fa.dbpedia.org/resource/رده:جزایر_سلیمان
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://fi.dbpedia.org/resource/Luokka:Salomonsaaret
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://fr.dbpedia.org/resource/Catégorie:Îles_Salomon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ga.dbpedia.org/resource/Catagóir:Oileáin_Sholamón
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://gl.dbpedia.org/resource/Categoría:Illas_Salomón
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://he.dbpedia.org/resource/קטגוריה:איי_שלמה
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://hif.dbpedia.org/resource/vibhag:Solomon_Islands
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://hr.dbpedia.org/resource/Kategorija:Salomonski_Otoci
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://hr.dbpedia.org/resource/Kategorija:Solomonski_Otoci
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://hu.dbpedia.org/resource/Kategória:Salamon-szigetek
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://hy.dbpedia.org/resource/Կատեգորիա:Սողոմոնյան_կղզիներ
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://id.dbpedia.org/resource/Kategori:Kepulauan_Solomon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://io.dbpedia.org/resource/Kategorio:Salomon_Insuli
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://is.dbpedia.org/resource/Flokkur:Salómonseyjar
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://it.dbpedia.org/resource/Categoria:Isole_Salomone
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ja.dbpedia.org/resource/Category:ソロモン諸島
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ka.dbpedia.org/resource/კატეგორია:სოლომონის_კუნძულები
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ko.dbpedia.org/resource/분류:솔로몬_제도
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ku.dbpedia.org/resource/Kategorî:Giravên_Salomon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://lb.dbpedia.org/resource/Kategorie:Salomonen
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://lt.dbpedia.org/resource/Kategorija:Saliamono_Salos
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://lv.dbpedia.org/resource/Kategorija:Zālamana_Salas
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://mk.dbpedia.org/resource/Категорија:Соломони
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://mr.dbpedia.org/resource/वर्ग:सॉलोमन_द्वीपसमूह
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ms.dbpedia.org/resource/Kategori:Kepulauan_Solomon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://nds.dbpedia.org/resource/Kategorie:Salomonen
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://nl.dbpedia.org/resource/Categorie:Salomonseilanden
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://nn.dbpedia.org/resource/Kategori:Salomonøyane
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://no.dbpedia.org/resource/Kategori:Salomonøyene
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://oc.dbpedia.org/resource/Categoria:Illas_Salamon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://pl.dbpedia.org/resource/Kategoria:Wyspy_Salomona
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://pms.dbpedia.org/resource/Categorìa:Ìsole_Salomon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://pt.dbpedia.org/resource/Categoria:Ilhas_Salomão
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ro.dbpedia.org/resource/Categorie:Insulele_Solomon
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://ru.dbpedia.org/resource/Категория:Соломоновы_Острова
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://sco.dbpedia.org/resource/Category:Solomon_Islands
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://sh.dbpedia.org/resource/Kategorija:Solomonski_Otoci
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://simple.dbpedia.org/resource/Category:Solomon_Islands
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://sk.dbpedia.org/resource/Kategória:Šalamúnove_ostrovy
http://af.dbpedia.org/resource/Kategorie:Solomoneilande,http://sl.dbpedia.org/resource/Kategorija:Salomonovi_otoki
