SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Mr._Scruff,http://dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://de.dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://fr.dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://hu.dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://it.dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://ja.dbpedia.org/resource/ミスター・スクラフ
http://cs.dbpedia.org/resource/Mr._Scruff,http://ko.dbpedia.org/resource/미스터_스크러프
http://cs.dbpedia.org/resource/Mr._Scruff,http://nl.dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://pl.dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://pt.dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://rdf.freebase.com/ns/m.01wwl38
http://cs.dbpedia.org/resource/Mr._Scruff,http://sv.dbpedia.org/resource/Mr._Scruff
http://cs.dbpedia.org/resource/Mr._Scruff,http://www.wikidata.org/entity/Q933315
http://dbpedia.org/resource/Andy_Carthy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000003bdc868
http://dbpedia.org/resource/Andy_Carthy,http://rdf.freebase.com/ns/m.01wwl38
http://dbpedia.org/resource/Mr._Scruff,http://dbpedia.org/resource/Mr._Scruff
http://dbpedia.org/resource/Mr._Scruff,http://de.dbpedia.org/resource/Mr._Scruff
http://dbpedia.org/resource/Mr._Scruff,http://fr.dbpedia.org/resource/Mr._Scruff
http://dbpedia.org/resource/Mr._Scruff,http://hu.dbpedia.org/resource/Mr._Scruff
http://dbpedia.org/resource/Mr._Scruff,http://it.dbpedia.org/resource/Mr._Scruff
