SUBJECT,OBJECT
http://af.dbpedia.org/resource/Empire_State-gebou,http://an.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://ar.dbpedia.org/resource/مبنى_إمباير_ستيت
http://af.dbpedia.org/resource/Empire_State-gebou,http://arz.dbpedia.org/resource/امباير_ستيت
http://af.dbpedia.org/resource/Empire_State-gebou,http://ast.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://az.dbpedia.org/resource/Empayr_Steyt_Bildinq
http://af.dbpedia.org/resource/Empire_State-gebou,http://bat-smg.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://be-x-old.dbpedia.org/resource/Эмпайр-Стэйт-Білдынг
http://af.dbpedia.org/resource/Empire_State-gebou,http://be.dbpedia.org/resource/Эмпайр_Стэйт_Білдынг
http://af.dbpedia.org/resource/Empire_State-gebou,http://bg.dbpedia.org/resource/Емпайър_Стейт_Билдинг
http://af.dbpedia.org/resource/Empire_State-gebou,http://bn.dbpedia.org/resource/এম্পায়ার_স্টেট_বিল্ডিং
http://af.dbpedia.org/resource/Empire_State-gebou,http://br.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://bs.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://ca.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://cs.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://cy.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://da.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://de.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://el.dbpedia.org/resource/Εμπάιρ_Στέιτ_Μπίλντινγκ
http://af.dbpedia.org/resource/Empire_State-gebou,http://eo.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://es.dbpedia.org/resource/Edificio_Empire_State
http://af.dbpedia.org/resource/Empire_State-gebou,http://et.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://eu.dbpedia.org/resource/Empire_State_eraikina
http://af.dbpedia.org/resource/Empire_State-gebou,http://fa.dbpedia.org/resource/ساختمان_امپایر_استیت
http://af.dbpedia.org/resource/Empire_State-gebou,http://fi.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://fr.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://fy.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://gl.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://he.dbpedia.org/resource/בניין_אמפייר_סטייט
http://af.dbpedia.org/resource/Empire_State-gebou,http://hi.dbpedia.org/resource/एम्पायर_स्टेट_भवन
http://af.dbpedia.org/resource/Empire_State-gebou,http://hif.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://hr.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://hu.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://hy.dbpedia.org/resource/Էմփայր_Սթեյթ_Բիլդինգ
http://af.dbpedia.org/resource/Empire_State-gebou,http://id.dbpedia.org/resource/Gedung_Empire_State
http://af.dbpedia.org/resource/Empire_State-gebou,http://is.dbpedia.org/resource/Empire_State-byggingin
http://af.dbpedia.org/resource/Empire_State-gebou,http://it.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://ja.dbpedia.org/resource/エンパイア・ステート・ビルディング
http://af.dbpedia.org/resource/Empire_State-gebou,http://ka.dbpedia.org/resource/ემპაირ_სტეიტ_ბილდინგი
http://af.dbpedia.org/resource/Empire_State-gebou,http://kk.dbpedia.org/resource/Эмпайр-Стейт-Билдинг
http://af.dbpedia.org/resource/Empire_State-gebou,http://ko.dbpedia.org/resource/엠파이어_스테이트_빌딩
http://af.dbpedia.org/resource/Empire_State-gebou,http://la.dbpedia.org/resource/Aedificium_Civitatis_Imperialis
http://af.dbpedia.org/resource/Empire_State-gebou,http://lb.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://lmo.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://lt.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://lv.dbpedia.org/resource/Empire_State_Building
http://af.dbpedia.org/resource/Empire_State-gebou,http://mk.dbpedia.org/resource/Емпаер_Стејт_Билдинг
http://af.dbpedia.org/resource/Empire_State-gebou,http://ml.dbpedia.org/resource/എം‌പയർ_സ്റ്റേറ്റ്_ബിൽഡിംഗ്
