SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%AA%D9%82%D8%AF%D9%8A%D8%B1%D8%A7%D8%AA_%D9%84%D8%B9%D8%A8%D8%A9_%D9%81%D9%8A%D8%AF%D9%8A%D9%88,http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://be.dbpedia.org/resource/Шаблон:Рэйтынгі_гульняў
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://dbpedia.org/resource/Template:Video_game_ratings
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://es.dbpedia.org/resource/Plantilla:Clasificaciónvj
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://fa.dbpedia.org/resource/الگو:Vgratings
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://fr.dbpedia.org/resource/Modèle:Évaluation_de_jeu_vidéo
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://id.dbpedia.org/resource/Templat:Vgratings
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://it.dbpedia.org/resource/Template:Classificazione_videogioco
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://ja.dbpedia.org/resource/Template:Vgratings
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://ko.dbpedia.org/resource/틀:게임_등급
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://mzn.dbpedia.org/resource/شابلون:Vgratings
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://no.dbpedia.org/resource/Mal:Spillaldersgrenser
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://pl.dbpedia.org/resource/Szablon:Oceny_gier
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://pt.dbpedia.org/resource/Predefinição:Classificação_de_jogo
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://pt.dbpedia.org/resource/Predefinição:Classificação_do_jogo
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://ro.dbpedia.org/resource/Format:Clasificare_joc_video
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://ru.dbpedia.org/resource/Шаблон:Рейтинги_игры
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://simple.dbpedia.org/resource/Template:Vgratings
http://ar.dbpedia.org/resource/قالب:تقديرات_لعبة_فيديو,http://sl.dbpedia.org/resource/Predloga:Vgratings
