SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9,http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://bg.dbpedia.org/resource/Категория:Култура_по_град
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://commons.dbpedia.org/resource/Category:Culture_by_city
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://cs.dbpedia.org/resource/Kategorie:Kultura_podle_měst
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://da.dbpedia.org/resource/Kategori:Kultur_efter_by
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://dbpedia.org/resource/Category:Culture_by_city
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://de.dbpedia.org/resource/Kategorie:Kultur_nach_Ort
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://eo.dbpedia.org/resource/Kategorio:Kulturo_laŭ_urboj
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://es.dbpedia.org/resource/Categoría:Cultura_por_ciudad
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://es.dbpedia.org/resource/Categoría:Cultura_por_localidad
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://fa.dbpedia.org/resource/رده:فرهنگ_بر_پایه_شهر
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://fr.dbpedia.org/resource/Catégorie:Culture_par_ville
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://he.dbpedia.org/resource/קטגוריה:תרבות_לפי_עיר
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://hy.dbpedia.org/resource/Կատեգորիա:Մշակույթ_ըստ_քաղաքների
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://id.dbpedia.org/resource/Kategori:Budaya_menurut_kota
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://ja.dbpedia.org/resource/Category:都市別の文化
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://ka.dbpedia.org/resource/კატეგორია:კულტურა_ქალაქების_მიხედვით
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://ko.dbpedia.org/resource/분류:도시별_문화
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://mk.dbpedia.org/resource/Категорија:Култура_по_град
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://nl.dbpedia.org/resource/Categorie:Cultuur_naar_plaats
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://pt.dbpedia.org/resource/Categoria:Cultura_por_cidade
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://ro.dbpedia.org/resource/Categorie:Cultură_după_oraș
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://ru.dbpedia.org/resource/Категория:Культура_по_городам
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://sv.dbpedia.org/resource/Kategori:Kultur_och_konst_efter_ort
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://tr.dbpedia.org/resource/Kategori:Şehirlerine_göre_kültür
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://uk.dbpedia.org/resource/Категорія:Культура_за_містом
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://ur.dbpedia.org/resource/زمرہ:ثقافت_بلحاظ_شہر
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://www.wikidata.org/entity/Q8802257
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://zh.dbpedia.org/resource/Category:依城市劃分的文化
http://ar.dbpedia.org/resource/تصنيف:الثقافة_حسب_المدينة,http://zh.dbpedia.org/resource/Category:各城市文化
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9A%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D0%B0_%D0%BF%D0%B0_%D0%B3%D0%B0%D1%80%D0%B0%D0%B4%D0%B0%D1%85,http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://bg.dbpedia.org/resource/Категория:Култура_по_град
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://cs.dbpedia.org/resource/Kategorie:Kultura_podle_měst
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://da.dbpedia.org/resource/Kategori:Kultur_efter_by
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://dbpedia.org/resource/Category:Culture_by_city
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://de.dbpedia.org/resource/Kategorie:Kultur_nach_Ort
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://eo.dbpedia.org/resource/Kategorio:Kulturo_laŭ_urboj
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://es.dbpedia.org/resource/Categoría:Cultura_por_ciudad
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://fa.dbpedia.org/resource/رده:فرهنگ_بر_پایه_شهر
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://fr.dbpedia.org/resource/Catégorie:Culture_par_ville
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://he.dbpedia.org/resource/קטגוריה:תרבות_לפי_עיר
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://hy.dbpedia.org/resource/Կատեգորիա:Մշակույթ_ըստ_քաղաքների
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://ka.dbpedia.org/resource/კატეგორია:კულტურა_ქალაქების_მიხედვით
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://ko.dbpedia.org/resource/분류:도시별_문화
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://mk.dbpedia.org/resource/Категорија:Култура_по_град
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://nl.dbpedia.org/resource/Categorie:Cultuur_naar_plaats
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://pt.dbpedia.org/resource/Categoria:Cultura_por_cidade
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://ro.dbpedia.org/resource/Categorie:Cultură_după_oraș
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://ru.dbpedia.org/resource/Категория:Культура_по_городам
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://sv.dbpedia.org/resource/Kategori:Kultur_och_konst_efter_ort
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://tr.dbpedia.org/resource/Kategori:Şehirlerine_göre_kültür
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://uk.dbpedia.org/resource/Категорія:Культура_за_містом
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://ur.dbpedia.org/resource/زمرہ:ثقافت_بلحاظ_شہر
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://www.wikidata.org/entity/Q8802257
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://zh.dbpedia.org/resource/Category:依城市劃分的文化
http://be-x-old.dbpedia.org/resource/Катэгорыя:Культура_па_гарадах,http://zh.dbpedia.org/resource/Category:各城市文化
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9A%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D0%B0_%D0%BF%D0%B0%D0%B2%D0%BE%D0%B4%D0%BB%D0%B5_%D0%B3%D0%B0%D1%80%D0%B0%D0%B4%D0%BE%D1%9E,http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://bg.dbpedia.org/resource/Категория:Култура_по_град
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://commons.dbpedia.org/resource/Category:Culture_by_city
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://cs.dbpedia.org/resource/Kategorie:Kultura_podle_měst
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://da.dbpedia.org/resource/Kategori:Kultur_efter_by
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://dbpedia.org/resource/Category:Culture_by_city
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://de.dbpedia.org/resource/Kategorie:Kultur_nach_Ort
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://eo.dbpedia.org/resource/Kategorio:Kulturo_laŭ_urboj
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://es.dbpedia.org/resource/Categoría:Cultura_por_ciudad
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://es.dbpedia.org/resource/Categoría:Cultura_por_localidad
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://fa.dbpedia.org/resource/رده:فرهنگ_بر_پایه_شهر
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://fr.dbpedia.org/resource/Catégorie:Culture_par_ville
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://he.dbpedia.org/resource/קטגוריה:תרבות_לפי_עיר
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://hy.dbpedia.org/resource/Կատեգորիա:Մշակույթ_ըստ_քաղաքների
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://id.dbpedia.org/resource/Kategori:Budaya_menurut_kota
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://ja.dbpedia.org/resource/Category:都市別の文化
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://ka.dbpedia.org/resource/კატეგორია:კულტურა_ქალაქების_მიხედვით
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://ko.dbpedia.org/resource/분류:도시별_문화
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://mk.dbpedia.org/resource/Категорија:Култура_по_град
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://nl.dbpedia.org/resource/Categorie:Cultuur_naar_plaats
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://pt.dbpedia.org/resource/Categoria:Cultura_por_cidade
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://ro.dbpedia.org/resource/Categorie:Cultură_după_oraș
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://ru.dbpedia.org/resource/Категория:Культура_по_городам
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://sv.dbpedia.org/resource/Kategori:Kultur_och_konst_efter_ort
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://tr.dbpedia.org/resource/Kategori:Şehirlerine_göre_kültür
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://uk.dbpedia.org/resource/Категорія:Культура_за_містом
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://ur.dbpedia.org/resource/زمرہ:ثقافت_بلحاظ_شہر
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://www.wikidata.org/entity/Q8802257
http://be.dbpedia.org/resource/Катэгорыя:Культура_паводле_гарадоў,http://zh.dbpedia.org/resource/Category:依城市劃分的文化
